ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.412;0.724;aaaaaaaaa;
0.906;0.956;aaaaaaaaaa;
0.502;0.786;aaaaaaaaaa;
0.652;0.598;aaa;
0.453;0.456;aaaaaaaaaa;
0.453;0.778;aaaaaaa;
0.946;0.11;a;
0.401;0.702;aaaaa;
0.637;0.335;aaaa;
0.412;0.0235;aaaaaa;
0.16;0.132;aaaa;
0.0563;0.437;aaaaaaaaaa;
0.866;0.436;aa;
0.285;0.896;aa;
0.0195;0.47;aaaaaaaa;
0.53;0.827;aaaaaaa;
0.408;0.704;aaaaa;
0.17;0.27;aa;
0.224;0.437;aaaaa;
0.906;0.752;aaaa;
0.668;0.867;aaaaaaa;
0.637;0.972;aaaaa;
0.395;0.8;aaaaa;
0.935;0.943;aaaaaaaa;
0.423;0.964;aaa;
0.554;0.00892;aaaaaaaaaa;
0.712;1;aa;
0.262;0.839;aa;
0.978;0.719;aaaaaaaa;
0.189;0.792;a;
0.241;0.704;aaaaa;
0.948;0.439;aaaaaaaaaa;
0.0471;0.104;aa;
0.31;0.497;aaa;
0.992;0.0823;aaaaaaaaaa;
0.0669;0.55;aaaaaaaa;
0.61;0.461;aaaaaaaaa;
0.441;0.766;aaaaaaa;
0.886;0.486;aaaaaaaaa;
0.705;0.583;aaaaaaa;
0.587;0.753;aaaaaaa;
0.245;0.381;aaaaaaa;
0.671;0.848;a;
0.879;0.769;aaaaaaa;
0.709;0.685;aaaaaaa;
0.748;0.302;a;
0.226;0.685;aaaaa;
0.95;0.227;aaaa;
0.53;0.742;aaaa;
0.526;0.285;aaaaaaaaaa;
0.588;0.998;aaaaaaaaa;
0.784;0.535;aaaaaaaaaa;
0.605;0.94;aaaaaaa;
0.264;0.694;aaaaaa;
0.275;0.748;aaaa;
0.976;0.565;aaaaaaaaa;
0.0344;0.57;aaaaaaaa;
0.899;0.676;aaaaaaa;
0.464;0.176;a;
0.779;0.294;aaaaaaaaa;
0.843;0.683;aaaaaa;
0.139;0.977;aa;
0.515;0.692;aaaaa;
0.418;0.0236;aaaaaaa;
0.525;0.801;aa;
0.249;0.962;a;
0.453;0.339;a;
0.153;0.759;aaaaaaaaa;
0.573;0.0538;aaaa;
0.247;0.262;aaa;
0.546;0.577;aaaa;
0.234;0.609;aaaaaaaaaa;
0.133;0.946;aaaaaaaaa;
0.623;0.462;aaaaaa;
0.754;0.165;aaaa;
0.236;0.705;aaa;
0.427;0.769;aaaaa;
0.844;0.421;aaaaaaaaaa;
0.579;0.36;aaaaa;
0.686;0.0401;aa;
0.715;0.385;aa;
0.267;0.0564;aaaaa;
0.328;0.675;a;
0.29;0.228;aa;
0.664;0.782;aaa;
0.62;0.899;aaaaaa;
0.566;0.643;aaaa;
0.744;0.28;aaaaa;
0.794;0.343;aaaaaaaaaa;
0.978;0.378;aaaaaaa;
0.923;0.975;aaaaaa;
0.257;0.58;aaaaaaaa;
0.974;0.343;aaaaaaaaa;
0.703;0.603;aa;
0.928;0.257;a;
0.836;0.91;aaaaaaaa;
0.159;0.135;aaaaaaaaa;
0.461;0.816;aaaaaaaa;
0.0197;0.763;aaaa;
0.852;0.192;aaa;
0.345;0.216;aaaaa;
0.93;0.797;aaaaaaaa;
0.152;0.801;aa;
0.5;0.912;a;
0.539;0.0555;aa;
0.239;0.891;aaaaaaaaaa;
0.0558;0.0329;aaaa;
0.644;0.806;aaaaaaaaa;
0.328;0.0972;a;
0.193;0.858;aaaaaaa;
0.91;0.417;aa;
0.784;0.828;aaa;
0.867;0.973;a;
0.31;0.923;aaaaaaaa;
0.875;0.847;aaaaaaa;
0.724;0.109;a;
0.294;0.346;aaaa;
0.366;0.444;a;
0.796;0.155;a;
0.0887;0.346;aa;
0.496;0.0955;aaaaaaaa;
0.311;0.117;aaaaaa;
0.598;0.816;a;
0.756;0.198;aaaaaaaaaa;
0.357;0.448;aaaaa;
0.736;0.0593;aaaaaaaaaa;
0.58;0.285;aaaaaaa;
0.781;0.422;aaa;
0.551;0.669;aaaaaaaa;
0.566;0.645;aaaaaaaaa;
0.795;0.24;aaaaa;
0.0166;0.605;aaaaaaa;
0.474;0.237;aaaaaaaa;
0.234;0.818;aaaaaaaaa;
0.357;0.596;a;
0.75;0.462;aa;
0.213;0.518;aaaaaaaaa;
0.377;0.389;aaaaaa;
0.671;0.861;aaaaaaaa;
0.419;0.792;aaaaaaaaaa;
0.411;0.885;aaaaaaaa;
0.0736;0.259;aaaaaaaaa;
0.864;0.0743;aaa;
0.978;0.578;aaaaaaaa;
0.662;0.254;aaaaa;
0.578;0.31;aaaa;
0.647;0.636;a;
0.221;0.454;aaaaaa;
0.135;0.603;aaaaaaaa;
0.952;0.573;aaaaaaaa;
0.566;0.8;aaaaaaaaaa;
0.984;0.663;aaaaa;
0.144;0.899;aa;
0.566;0.867;aa;
0.751;0.24;aa;
0.228;0.566;aa;
0.798;0.149;a;
0.252;0.246;aaaa;
0.385;0.0326;aaaaa;
0.025;0.424;aaa;
0.79;0.88;aa;
0.239;0.527;aaaaaaaaa;
0.698;0.746;a;
0.679;0.372;aaaaaa;
0.0603;0.79;aaa;
0.503;0.322;a;
0.44;0.057;aaaaaa;
0.33;0.421;aaa;
0.644;0.00154;aaaaaaaaa;
0.587;0.908;aaaaaaa;
0.0314;0.981;aa;
0.966;0.494;aaaa;
0.735;0.882;aaa;
0.645;0.104;aaaaaaa;
0.696;0.53;aaaaaaaa;
0.659;0.887;aaaaaaaa;
0.947;0.231;aaaaaaa;
0.634;0.538;aaaaa;
0.432;0.868;aaa;
0.265;0.949;aaaaaaa;
0.729;0.572;aaa;
0.324;0.275;aa;
0.199;0.105;aaaaaaaaa;
0.995;0.207;aaa;
0.344;0.442;aaaaaaaaaa;
0.167;0.859;aaaaaaaaa;
0.645;0.72;aaa;
0.967;0.863;aaa;
0.0816;0.0501;aaaaaaaaa;
0.982;0.714;a;
0.611;0.887;aaaaaaaa;
0.666;0.545;aaaaa;
0.89;0.831;a;
0.126;0.885;aaaaaa;
0.224;0.916;aaaaaa;
0.0779;0.897;a;
0.762;0.744;aaaaaaa;
0.897;0.714;aaaa;
0.0348;0.627;aa;
0.951;0.618;aaaaaaaaa;
0.423;0.339;aaa;
0.348;0.945;aaa;
0.824;0.439;aaaaaaa;
0.905;0.999;aaa;
0.936;0.162;a;
0.471;0.612;aa;
0.687;0.844;aaa;
0.804;0.295;aaaaaaaaa;
0.637;0.678;aaaaaa;
0.115;0.159;aaaaaaa;
0.946;0.604;aaa;
0.239;0.506;aa;
0.0195;0.521;aaaaaaaa;
0.637;0.585;aa;
0.0351;0.313;aaaaa;
0.149;0.808;aaaaaaa;
0.556;0.223;aaaaaaaaa;
0.392;0.315;aa;
0.619;0.806;aaa;
0.596;0.102;aaaaaa;
0.251;0.322;aaaaaaaaa;
0.831;0.453;a;
0.0329;0.0654;aaaaaaaaa;
0.878;0.0152;aaaaaaaaa;
0.179;0.319;aaaa;
0.485;0.841;aa;
0.289;0.96;aaaaaaaa;
0.301;0.305;aaaaaa;
0.14;0.652;aaaa;
0.628;0.0697;aaaaaaa;
0.0598;0.343;aaaaaaaaa;
0.946;0.611;aaaaaaaaaa;
0.447;0.944;aaaaaaaaaa;
0.757;0.183;aaaaaa;
0.112;0.596;aaaa;
0.605;0.0784;aa;
0.402;0.619;aaaaaa;
0.607;0.766;aaaaaaa;
0.417;0.495;aaaaaaa;
0.215;0.33;aaaaaaaaa;
0.791;0.988;aaaaaaa;
0.93;0.58;aaaaaaaaa;
0.732;0.322;a;
0.957;0.607;aa;
0.855;0.665;aaaaaa;
0.222;0.293;aaa;
0.979;0.523;aaaaaaaa;
0.809;0.814;aaaaaaaaa;
0.0707;0.491;aa;
0.243;0.47;aaaaaaa;
0.447;0.073;aaaaaaaaa;
0.8;0.563;aaaaaaaaaa;
0.0908;0.751;aaaaaa;
0.856;0.708;aaaaaaa;
0.614;0.494;aaaaa;
0.21;0.729;aaa;
0.118;0.828;aaaa;
0.938;0.0716;aaaaaa;
0.149;0.306;aaaaaaa;
0.217;0.892;aaaaaaa;
0.9;0.383;aaaa;
0.374;0.13;aaaaaaaaaa;
0.402;0.205;aaaaaaaa;
0.573;0.551;aaaaaaaa;
0.223;0.176;aaaaaaa;
0.44;0.296;aaaaaaaa;
0.605;0.229;aa;
0.346;0.931;aaaaaa;
0.532;0.474;aaaaaaaaa;
0.297;0.928;aaaaaaaaaa;
0.183;0.564;aaaaaaaaa;
0.0104;0.136;aaaaaaa;
0.53;0.102;aaa;
0.392;0.826;aaaaa;
0.653;0.499;aaaaaaa;
0.463;0.366;aaaaaaa;
0.0186;0.843;aaaaaaaaaa;
0.786;0.625;aaa;
0.483;0.28;a;
0.983;0.134;aaaaaaaaaa;
0.748;0.556;aaaa;
0.478;0.462;aaaaa;
0.243;0.171;aaaaaaa;
0.653;0.0396;aaa;
0.204;0.191;aaaaaaaa;
0.348;0.6;aa;
0.377;0.682;aa;
0.443;0.823;aaaa;
0.622;0.373;aaaaaa;
0.824;0.879;a;
0.394;0.958;aa;
0.0188;0.456;aaaaaa;
0.354;0.957;a;
0.497;0.867;aaaaa;
0.482;0.492;aaaaaaa;
0.971;0.45;aaaaaaa;
0.0791;0.446;aaaaa;
0.913;0.0816;aaaaaaaa;
0.306;0.145;aaaaaaaaa;
0.766;0.391;aaaaaaa;
0.412;0.0572;aaaaaa;
0.2;0.596;aaaaa;
0.777;0.573;aaaaaaaaaa;
0.863;0.392;aaaaaaaaa;
0.0856;0.658;a;
0.644;0.445;aaaaaaaaa;
0.222;0.149;aaaaa;
0.363;0.0891;a;
0.987;0.685;a;
0.935;0.86;a;
0.447;0.914;aa;
0.573;0.457;aaa;
0.203;0.915;aaaaaaaaa;
0.711;0.713;aaaaaaa;
0.369;0.98;aaaaaaa;
0.83;0.516;aaaaaaa;
0.939;0.542;aaaa;
0.911;0.556;aaaaaaaa;
0.934;0.605;aaaaaa;
0.842;0.287;aaaaaaaaaa;
0.859;0.421;aaaaaaaaa;
0.404;0.0655;aaaa;
0.955;0.877;aaaaaaaaaa;
0.324;0.0709;a;
0.579;0.414;aaa;
0.2;0.978;aaa;
0.609;0.977;aaaaaaaaa;
0.613;0.341;aaaaaa;
0.0437;0.297;aaaaaaaaa;
0.321;0.923;aaa;
0.548;0.397;aaa;
0.82;0.298;aaaaa;
0.184;0.476;a;
0.134;0.599;aaa;
0.258;0.62;aa;
0.353;0.564;aaaaaa;
0.124;0.558;aaaaaaaaa;
0.766;0.947;aaaaaaaa;
0.758;0.448;aaaaaaaa;
0.867;0.622;aaaa;
0.924;0.287;aaaaaa;
0.742;0.295;aaaa;
0.948;0.694;aaaaaaaa;
0.347;0.0689;aaaaaaa;
0.00252;0.295;aaa;
0.437;0.246;aaaaaaa;
0.512;0.715;aa;
0.0884;0.458;aaaaa;
0.128;0.797;a;
0.459;0.78;a;
0.407;0.342;aaaaaaa;
0.606;0.417;aaaaaa;
0.0874;0.725;aaaaaa;
0.0992;0.739;aaaaaaa;
0.29;0.357;aaaaaaa;
0.00666;0.918;aaa;
0.825;0.594;aaaaaaa;
0.391;0.0336;aaaa;
0.553;0.0526;aaaaaaaa;
0.606;0.813;aaaaaaa;
0.224;0.566;a;
0.0482;0.883;aaaaaa;
0.873;0.694;aaaa;
0.97;0.844;aaaaaaaaaa;
0.709;0.863;a;
0.253;0.397;aaaaaa;
0.403;0.621;aa;
0.448;0.499;aaaaaaaa;
0.466;0.755;aaaaaaa;
0.859;0.232;aaaaaaaaa;
0.0134;0.43;aaaa;
0.181;0.432;aaaaaaaaaa;
0.435;0.389;aaaaaaaaa;
0.00441;0.19;aaa;
0.851;0.798;aaa;
0.636;0.016;aaaaaaaaaa;
0.165;0.895;aaaaa;
0.824;0.52;a;
0.0882;0.215;aaaaaa;
0.887;0.211;aaaa;
0.537;0.746;aaaaaaaa;
0.378;0.423;aaaaaaa;
0.354;0.918;aa;
0.929;0.12;aaaaa;
0.791;0.431;aaaaaaa;
0.392;0.611;aaaa;
0.977;0.641;aaaaaaaaa;
0.595;0.765;aaaaaaaaa;
0.466;0.173;aaaaaaa;
0.263;0.676;aaaaaaaaaa;
0.348;0.967;aaaaaaa;
0.918;0.138;aaaaaa;
0.154;0.689;a;
0.998;0.847;aaa;
0.0227;0.894;a;
0.54;0.461;aaaaaaa;
0.678;0.695;aaaa;
0.0349;0.432;aaa;
0.651;0.0176;a;
0.673;0.595;a;
0.647;0.95;aaaaaaaa;
0.832;0.871;aa;
0.657;0.511;aaaaaaaaaa;
0.302;0.751;a;
0.885;0.441;aaaaaaaaa;
0.585;0.956;aaaaaa;
0.658;0.52;aaa;
0.483;0.0907;aaaaaaaaa;
0.139;0.634;aaaaaaaaa;
0.767;0.459;aaaaaaaaa;
0.726;0.45;aaaaaa;
0.938;0.234;aaaaaaaaaa;
0.792;0.0702;aaaaaaaa;
0.0551;0.0774;aaaaaaaaa;
0.69;0.261;aaaaaa;
0.442;0.00847;aaaa;
0.14;0.179;aaaaaaaaaa;
0.445;0.844;aaaa;
0.0115;0.844;aaaaaaa;
0.777;0.31;aaaaaaaaa;
0.258;0.372;aaaa;
0.4;0.818;aa;
0.247;0.96;a;
0.274;0.22;aaaaaaaa;
0.892;0.574;aaaaa;
0.305;0.769;aaaaaaaaaa;
0.154;0.237;aaaaaaaa;
0.989;0.168;aaaaaaaa;
0.277;0.819;aaaa;
0.0958;0.405;aaaaaaaa;
0.503;0.763;a;
0.714;0.426;a;
0.000359;0.0409;aaaaa;
0.302;0.984;aaaa;
0.932;0.0927;aaaaaaaaaa;
0.12;0.732;aaaaaaaaa;
0.318;0.0669;a;
0.165;0.0397;aaaaaaaa;
0.96;0.121;aa;
0.812;0.82;aaaaa;
0.365;0.607;aaaaaaaaa;
0.48;0.16;aaaa;
0.478;0.788;aaaaaaaaaa;
0.28;0.197;aaaaaaaaa;
0.511;0.568;aaaaaaaa;
0.0716;0.133;aaaaaaa;
0.177;0.27;a;
0.385;0.689;aaaaaaaa;
0.468;0.278;aaaaaaa;
0.492;0.429;aaaaaaaa;
0.968;0.0633;a;
0.74;0.47;aaaaaaaaaa;
0.485;0.0591;aaaaaa;
0.697;0.361;aaaaaa;
0.314;0.63;aaaaaa;
0.0528;0.33;aaa;
0.879;0.744;aaaaaaa;
0.472;0.477;aaaaa;
0.0741;0.206;aaaaaaaaaa;
0.2;0.146;aaaaaaaa;
0.551;0.572;aaaaaa;
0.935;0.132;aaaaaa;
0.792;0.965;aa;
0.384;0.00618;aaaaaaaaa;
0.557;0.724;aaaaaaa;
0.576;0.565;aa;
0.0396;0.177;aaaaaaaaaa;
0.0701;0.341;aaaaaaaaa;
0.0361;0.127;aaaa;
0.533;0.907;aaaaaaaaa;
0.0861;0.298;aaaaaaaaaa;
0.959;0.448;aaaaaaa;
0.238;0.256;aaaaaaaaaa;
0.287;0.47;aaaaaaaaa;
0.9;0.099;aaaaaaaa;
0.221;0.654;a;
0.278;0.371;aaa;
0.866;0.617;aaaaaaa;
0.562;0.803;aaa;
0.182;0.634;aaaaaaaa;
0.00552;0.789;aaaaaaaa;
0.718;0.52;aaaaaa;
0.283;0.924;aaaaaaaa;
0.768;0.591;aaaaaaa;
0.837;0.68;aaaaaaaaaa;
0.547;0.938;aaaa;
0.0337;0.982;aaaaaaaaa;
0.809;0.215;aaaaa;
0.064;0.884;aaa;
0.836;0.98;aaaaaa;
0.385;0.479;aaaaa;
0.122;0.193;aaaaaa;
0.757;0.454;aaaaaaa;
0.0137;0.861;aaaaaaaa;
0.694;0.563;aaaaaaaaaa;
0.192;0.577;aaaaaaaaa;
0.632;0.913;a;
0.168;0.721;aaa;
0.857;0.698;a;
0.252;0.735;a;
0.459;0.263;a;
0.12;0.114;a;
0.0952;0.389;aaaa;
0.44;0.693;aaa;
0.271;0.995;a;
0.541;0.758;aaaaa;
0.404;0.602;aaaaaaaaa;
0.72;0.112;aa;
0.844;0.325;aaaaaaa;
0.526;0.268;aaaaaaa;
0.748;0.424;aaa;
0.593;0.872;aaaaaaaa;
0.622;0.177;aaaaaaaa;
0.418;0.838;aaaaaaaa;
0.08;0.176;aaaaaaaaaa;
0.828;0.275;aaa;
0.469;0.354;aaaaa;
0.00906;0.316;aaaaa;
0.976;0.461;aaa;
0.00736;0.663;aaaaaaaaaa;
0.4;0.606;aaaaa;
0.011;0.3;aaaaaaaaaa;
0.0485;0.722;aaaaaaaaa;
0.338;0.437;a;
0.704;0.537;aa;
0.947;0.253;aaaaaaaa;
0.599;0.106;aaa;
0.931;0.881;aaaaaaaa;
0.18;0.667;aaaaaaaa;
0.0138;0.177;aaaaaaaaaa;
0.485;0.0411;aaaa;
0.398;0.177;aaaaaaa;
0.00151;0.458;aaaa;
0.55;0.375;aaaaaa;
0.484;0.315;aaaaa;
0.71;0.46;aaaaaaa;
0.143;0.781;a;
0.947;0.922;aaaaaaa;
0.0835;0.517;aa;
0.339;0.0513;aaaaaaa;
0.00406;0.201;aaaaaaaaaa;
0.455;0.566;aaaaaa;
0.331;0.665;aaaaaaaa;
0.533;0.181;aaaaaaa;
0.344;0.529;aaaaaaa;
0.915;0.722;aaaaaaa;
0.611;0.498;aaa;
0.453;0.638;aa;
0.00672;0.979;a;
0.371;0.16;aaaaaaaa;
0.09;0.884;aaaaaaaa;
0.502;0.74;aa;
0.976;0.335;aaaaaaaaa;
0.895;0.898;aaaaaaaa;
0.53;0.491;aaaaaaaaaa;
0.679;0.0481;aaaaaa;
0.707;0.919;aaaaaaa;
0.458;0.924;aaaa;
0.937;0.475;aaaaaaaa;
0.644;0.389;aaaa;
0.269;0.0238;aaaaa;
0.592;0.0462;aaaaaa;
0.568;0.126;aaaaa;
0.705;0.929;aaaaaaaa;
0.348;0.995;a;
0.0356;0.452;aaaaaaaaaa;
0.352;0.199;aa;
0.796;0.21;aaaaa;
0.0702;0.838;aaaaaa;
0.0248;0.491;aaaaaaaaa;
0.87;0.142;aaaaaaaa;
0.585;0.829;aaaaaaaaa;
0.971;0.372;aaaaa;
0.267;0.913;aaaaaaa;
0.212;0.92;a;
0.161;0.0691;a;
0.357;0.15;aaaaa;
0.288;0.301;aa;
0.467;0.943;a;
0.743;0.378;aaaaaaaa;
0.55;0.902;aaaaaaaa;
0.153;0.498;aaaaaaa;
0.994;0.0253;aa;
0.938;0.205;aaaaaaaaa;
0.322;0.279;aaaaaaaaaa;
0.349;0.01;aaaa;
0.573;0.544;aaaaaaaaa;
0.351;0.15;aaa;
0.824;0.11;aaaaaaaaa;
0.271;0.732;aaaaa;
0.371;0.473;aaaaaaaaa;
0.91;0.184;aaaaaaaa;
0.576;0.362;aaaaaaaaa;
0.445;0.731;aa;
0.783;0.431;a;
0.289;0.222;a;
0.0983;0.774;aaaaaaaaaa;
0.413;0.892;aaaa;
0.244;0.83;a;
0.00812;0.408;aa;
0.288;0.797;aaaaaaa;
0.00984;0.376;aaaaaa;
0.622;0.605;aa;
0.953;0.391;aaaaaaaaa;
0.747;0.119;aaaaa;
0.266;0.821;aaaaaaaa;
0.907;0.673;aaa;
0.363;0.201;aa;
0.889;0.657;aa;
0.769;0.712;aaaaaaaaaa;
0.148;0.91;aaaaaaaa;
0.286;0.534;aaaaaaaa;
0.59;0.0805;aaaaa;
0.0928;0.216;aaa;
0.498;0.604;a;
0.921;0.369;aaaaaa;
0.259;0.972;aaa;
0.413;0.678;aaaaaaaa;
0.452;0.133;aaaaaa;
0.954;0.805;aaaaaa;
0.592;0.00755;aaaaaaaaa;
0.125;0.775;a;
0.614;0.338;aaaaaaa;
0.185;0.52;aaaa;
0.79;0.872;aaaaaaaaa;
0.53;0.183;a;
0.0449;0.129;aaaaa;
0.077;0.122;aa;
0.695;0.734;aa;
0.783;0.657;aaaaaaaaa;
0.348;0.303;aaaaaaa;
0.015;0.797;aaaaaaaaa;
0.959;0.912;aaaaaaaaaa;
0.568;0.639;aaa;
0.977;0.202;aaa;
0.958;0.322;aaaaaaaaaa;
0.731;0.291;aaaaaaa;
0.96;0.623;aaaaa;
0.673;0.424;aaaaa;
0.44;0.0593;aaaaaaaaa;
0.0499;0.0743;aaaaaaaaa;
0.474;0.227;aaaaaaaa;
0.395;0.958;aaaa;
0.277;0.116;aaaaa;
0.719;0.789;aaaaaaaaa;
0.138;0.363;aaaaa;
0.651;0.498;aaaa;
0.208;0.944;aaaaaaa;
0.306;0.347;aaaaaaa;
0.733;0.534;aa;
0.139;0.146;aaaaaa;
0.933;0.665;aaaaaaa;
0.684;0.275;a;
0.5;0.0841;aa;
0.542;0.474;aaa;
0.146;0.498;aaaa;
0.863;0.153;a;
0.899;0.683;aaaa;
0.564;0.442;aaaaaaaaaa;
0.183;0.409;aa;
0.204;0.234;aaaa;
0.196;0.038;a;
0.771;0.468;aaaaaaaaaa;
0.443;0.599;aaaaaaaaaa;
0.13;0.597;a;
0.769;0.332;a;
0.143;0.92;aaaaaaa;
0.0681;0.225;a;
0.283;0.132;aaaaaa;
0.133;0.516;aaaaaa;
0.207;0.786;aaaaaaaaa;
0.993;0.82;aaaaa;
0.856;0.902;aa;
0.36;0.148;aaaaaaaaa;
0.623;0.12;aa;
0.594;0.537;aaa;
0.11;0.723;aaa;
0.267;0.334;aaaaa;
0.12;0.722;aaaaaaaaaa;
0.0977;0.591;aa;
0.0411;0.634;aa;
0.767;0.867;aaaaaaaaaa;
0.268;1;aa;
0.384;0.362;aa;
0.108;0.583;aaaaaaa;
0.804;0.0721;aaa;
0.816;0.512;aaaaaaaa;
0.18;0.532;aaaaa;
0.242;0.708;aaaaaaaa;
0.469;0.832;aaaa;
0.746;0.925;a;
0.811;0.656;aaa;
0.687;0.45;a;
0.308;0.924;aa;
0.226;0.693;aaaaaaaaa;
0.764;0.506;aa;
0.864;0.571;aaaaaaaaaa;
0.655;0.591;aaaaaaaaaa;
0.641;0.885;aaaaa;
0.314;0.211;aaaaaaa;
0.559;0.0416;aaa;
0.158;0.628;aaaaa;
0.903;0.686;aaaaaa;
0.841;0.406;aaaaaaaa;
0.921;0.961;aaaaaaaa;
0.246;0.0688;aaaaaaaaa;
0.553;0.393;aaaaa;
0.759;0.523;aaaaaaaaa;
0.791;0.197;aaaa;
0.503;0.134;aaaaaaaa;
0.476;0.213;aaaaaaaa;
0.235;0.102;aaaaaaa;
0.315;0.507;a;
0.841;0.201;aaa;
0.794;0.445;aaa;
0.975;0.533;aaaaa;
0.987;0.506;aaaa;
0.288;0.534;aaaaa;
0.506;0.411;a;
0.777;0.221;aaaaa;
0.293;0.402;aaaaaaaa;
0.374;0.888;aaaaaaa;
0.647;0.435;aaaaaaaaaa;
0.272;0.841;aaa;
0.624;0.524;aaaaaaaa;
0.811;0.756;a;
0.389;0.997;aaaaaaaaa;
0.351;0.892;a;
0.823;0.155;aaaa;
0.934;0.0105;aaaaaaaaaa;
0.315;0.443;a;
0.119;0.972;aa;
0.324;0.776;aaaaaaa;
0.824;0.274;aaa;
0.0624;0.539;a;
0.516;0.23;aaaa;
0.0872;0.643;aaaaaa;
0.17;0.37;aaaaaa;
0.826;0.833;aaaaaa;
0.857;0.57;aaaaaa;
0.837;0.524;aaaaa;
0.0705;0.637;aaa;
0.277;0.389;aaaaaaa;
0.241;0.756;aaa;
0.898;0.661;aaaaaaaaaa;
0.493;0.483;aaaaaa;
0.559;0.212;aaaaa;
0.167;0.979;aaaaaaa;
0.559;0.937;a;
0.417;0.815;aaa;
0.49;0.249;a;
0.236;0.342;aa;
0.763;0.115;aa;
0.0431;0.183;aaaaaaa;
0.321;0.455;aaaaaaa;
0.664;0.804;aaaaaaa;
0.323;0.664;aaaa;
0.299;0.184;aa;
0.122;0.406;aaaaaaaa;
0.246;0.211;a;
0.433;0.78;aa;
0.842;0.00952;a;
0.768;0.552;aaaaaaaaaa;
0.408;0.713;aaa;
0.936;0.414;aaaaaaa;
0.932;0.568;a;
0.717;0.937;aaaa;
0.41;0.9;aaaaaaa;
0.862;0.446;aa;
0.677;0.75;aaaaaaaaa;
0.494;0.462;aaaaaaa;
0.0484;0.109;aaaaaa;
0.0541;0.532;aaaaaaa;
0.633;0.22;aaa;
0.104;0.186;aaaaaaaaa;
0.06;0.0377;aaaaaaaa;
0.463;0.88;aaaaaaaaa;
0.86;0.66;aaa;
0.911;0.764;aaaaaa;
0.062;0.505;aaaaaaaa;
0.789;0.01;aa;
0.708;0.765;aaaaaaa;
0.318;0.477;aaaaaaaaaa;
0.556;0.0382;aa;
0.748;0.818;aaaaaaaa;
0.169;0.542;aaaaaaa;
0.726;0.529;aaaa;
0.782;0.358;aaaaaaa;
0.715;0.628;aaaaaaaaaa;
0.863;0.917;aa;
0.489;0.226;aaaa;
0.33;0.625;aa;
0.228;0.502;aaaaaaaaaa;
0.315;0.128;a;
0.613;0.105;aaaaaaaaa;
0.805;0.893;aaaaaaa;
0.719;0.695;aaaaaaaa;
0.99;0.307;aaaaa;
0.41;0.572;aaaaaaaaaa;
0.738;0.535;aaaaaaaa;
0.424;0.138;aaaaaaaaaa;
0.717;0.95;a;
0.657;0.94;aaaaaaa;
0.208;0.909;aaaaaa;
0.0737;0.171;aaaaaaaa;
0.953;0.452;aaaaaa;
0.321;0.132;aa;
0.451;0.125;aa;
0.988;0.934;aaaaa;
0.545;0.849;aaaaaaaaaa;
0.488;0.96;aaaaaaa;
0.249;0.465;a;
0.205;0.144;a;
0.807;0.199;aaaaaaaaaa;
0.385;0.705;aaaaaaaa;
0.763;0.0114;aaaaaaa;
0.119;0.572;aaaaaaaaa;
0.65;0.479;aaaaaaaaaa;
0.17;0.923;aaaaaaaaa;
0.907;0.53;aaaaaa;
0.199;0.11;aaaaaaaaaa;
0.202;0.0607;aaaa;
0.471;0.177;aaaa;
0.687;0.633;aaaaa;
0.955;0.236;aaaaaa;
0.978;0.904;aaaaa;
0.496;0.636;aaaaaaaaaa;
0.583;0.854;aaaaaaaaaa;
0.455;0.998;a;
0.181;0.0208;a;
0.243;0.757;aa;
0.364;0.244;aaaaaa;
0.417;0.533;aaaa;
0.397;0.411;aaaaaaaa;
0.953;0.877;aaaaaaaaa;
0.507;0.957;aaaaaa;
0.949;0.00827;aaaaaaaaaa;
0.901;0.834;aa;
0.54;0.935;aaaaaaaaaa;
0.744;0.775;aaaaaaa;
0.947;0.843;aaa;
0.387;0.851;aaa;
0.113;0.138;aa;
0.627;0.704;aaaaaaaa;
0.922;0.482;aaaaaaaa;
0.845;0.406;aaaa;
0.0108;0.746;aaaaaaaaaa;
0.808;0.838;aaaaaaa;
0.197;0.897;aaa;
0.115;0.858;a;
0.608;0.0215;aaaaa;
0.929;0.745;aaaaa;
0.705;0.0178;aaaaa;
0.807;0.26;aa;
0.368;0.074;a;
0.662;0.127;aa;
0.859;0.0767;aaaaaaaaaa;
0.0916;0.889;aaaa;
0.593;0.105;aaaaaa;
0.344;0.693;aaaaaaaaa;
0.25;0.465;aaaaaa;
0.571;0.47;aaaa;
0.623;0.752;aa;
0.178;0.532;aaaaaaaa;
0.241;0.518;aaaaaaa;
0.921;0.0481;aaaaaaaaaa;
0.892;0.076;aaaaaa;
0.612;0.455;aaaaaaaaaa;
0.181;0.582;aaaaaaaaa;
0.958;0.256;aaaaaaaaa;
0.966;0.847;aaaaa;
0.847;0.247;aaaaaaaaa;
0.0462;0.0735;aaaaaa;
0.109;0.242;aaaaaaaa;
0.868;0.391;aaaaaa;
0.582;0.933;aaaaaaa;
0.846;0.923;a;
0.66;0.595;aaaaaaaaa;
0.273;0.459;aa;
0.531;0.612;aa;
0.525;0.163;aa;
0.73;0.0885;aaaaaa;
0.696;0.563;aaaa;
0.506;0.652;aaaaaaaaa;
0.375;0.0711;aa;
0.735;0.694;a;
0.96;0.26;aaaaa;
0.678;0.663;aaaaaaa;
0.179;0.524;aaa;
