ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.279;aaaaaa;
aaaaaa;0.47;aaaaaaaa;
aaaa;0.172;aaa;
aaaaaaaa;0.567;aaa;
a;0.947;aaaaaaa;
aaa;0.0181;aaaaaaaa;
aaa;0.963;a;
aaaaa;0.902;aaaa;
aaa;0.793;aaaaaaa;
aaaaa;0.927;aaaaa;
aaa;0.81;aaaaaa;
aaaaaaaaaa;0.82;aaaaa;
aaaa;0.91;aa;
aa;0.268;aaaa;
aa;0.194;aaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaaaaa;0.823;aaa;
aa;0.743;aaa;
aaaaaaaaaa;0.462;aaaaa;
aaaaaaaaaa;0.259;a;
a;0.391;aaaaaaaaaa;
aaaaaaaa;0.927;aaaaaa;
aaaaaaaaa;0.505;aaaaaaaa;
aaaaaaaaaa;0.748;aaaaa;
aaaaaa;0.543;aaaaa;
aa;0.282;aaaaaaaa;
aa;0.885;aa;
aaaaaaaaaa;0.973;aaaaaa;
a;0.159;aaaa;
aaa;0.704;aaaaaa;
a;0.297;aaaaaaaa;
aaaaaaaa;0.159;aaaaa;
aaaaaaa;0.0837;aa;
aaaaaa;0.412;aa;
aaaaaa;0.176;aaaaa;
aaaaaaaaa;0.438;aaaaaaaaaa;
aaaaaa;0.771;a;
aaaaa;0.242;aaaaaaaaaa;
a;0.157;aaaaa;
aaaaaaaaa;0.0361;aaaaaaaaaa;
aaaa;0.299;aa;
aa;0.368;aaaa;
aaaaaaaaaa;0.226;aaaaaaaaa;
aaaaaa;0.0688;aaaaa;
aaaaaaaaaa;0.638;aaaaaa;
aaaa;0.969;aaaaaaa;
aaa;0.634;aaa;
aaa;0.333;a;
aa;0.769;aaaaa;
aa;0.509;aaaaaaa;
aaaaaaaa;0.64;aaaaaaa;
aaa;0.161;aaaaaaaa;
aaaaa;0.434;aaaaaa;
aaaaa;0.599;aaa;
aaaaa;0.543;aaaaaaa;
aaaaaa;0.656;aaa;
aaaaaa;0.531;aaaaaaa;
aaaaaaaaa;0.324;aaaaaaaaa;
aaaaaaaaaa;0.508;aaaaaaaaa;
a;0.0389;aaaaaa;
aaaaaaaaa;0.799;aaaaaa;
aa;0.874;aaaa;
aaaa;0.588;aaaaaaaa;
aaaaaaaa;0.696;aaaaaaa;
aaaa;0.23;aaaaaaa;
aaaa;0.987;aaaaa;
aaaaaaaa;0.947;aaaaaaaa;
aaaaaa;0.654;aa;
aaaaaaaaaa;0.935;a;
a;0.885;aaaaaaaaa;
aa;0.186;aaaaa;
aaaaaaaa;0.0391;aaaa;
aaaaa;0.854;aaaaaa;
aaaaaaaaa;0.306;a;
aaaaa;0.241;aaaaaaa;
aaaaaa;0.908;aaaaaaaa;
aaaaaaaaaa;0.855;aaaaa;
aaaaaaa;0.711;aaaaaaaa;
aaaaa;0.51;aaaaaaa;
a;0.241;aaaaaaaaa;
aaa;0.534;aaaaaaaa;
aa;0.47;a;
aaa;0.373;aaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
a;0.251;aaaaaaaaaa;
aaaa;0.158;aaaaaaa;
aaaaa;0.542;aaaaaaa;
aaaaa;0.64;aaaaaaaaaa;
aa;0.505;aaa;
aaaaaaaaa;0.386;aaaaaaa;
a;0.43;aaaaaaaaaa;
aaaaaaaaaa;0.128;aaaaaaaaaa;
aaaaaaaa;0.505;aaaaaaa;
aa;0.686;aaaaaaaaaa;
aaaaa;0.00531;aa;
aaaaaaa;0.947;aaaa;
aa;0.694;aaa;
aaa;0.0399;a;
aaa;0.0434;aaaaaaaa;
aaaaa;0.266;aaaa;
aaaaaaaaaa;0.918;aaaa;
aaa;0.132;aaa;
aaaaaa;0.643;aa;
aaaaaaa;0.315;aaa;
aaaaaaaa;0.693;a;
aaaa;0.914;aaaaaaa;
aaaaaaaa;0.334;aaaaaaaa;
a;0.937;aaaaaaaa;
aaaaaaaaaa;0.115;aaaaaaaaa;
aaaaaa;0.0435;aaaaaaaa;
aaa;0.72;aaa;
aa;0.391;aaaaaa;
aaaaaaaaaa;0.049;aaaaa;
aaaaaaaaaa;0.412;aaaaaaaa;
aaaaaaaa;0.598;aaa;
aaaaa;0.504;aaa;
aaaaaaaaa;0.869;aaaaaa;
aaaaaaaa;0.618;aaaaa;
aaaaa;0.88;aa;
aaaaa;0.255;aaaa;
aaaaaaaaaa;0.626;aaaaaa;
a;0.81;aaa;
aaaa;0.0319;aaa;
aaaaaaa;0.213;aaaaaaa;
aaaaaaa;0.433;aaaaaaaa;
aa;0.845;aaaaaaa;
aaaa;0.0685;aaaa;
aaaaaaaaaa;0.145;aaaaaaaaa;
aaaa;0.0443;aaaaaaaaa;
aa;0.479;a;
a;0.426;a;
aaaaaa;0.776;aaaaaa;
aaaaaaa;0.058;aaaaaaa;
aaaa;0.754;aaaaaa;
aa;0.42;aaaaaaaa;
a;0.162;aa;
aaaaaa;0.677;aaa;
aaa;0.888;aaaaaa;
aa;0.459;a;
aaaaaaaaa;0.278;aaaaaaaaaa;
aaaaaaa;0.2;aaaaa;
aa;0.0818;aaaaaa;
aaaa;0.649;aaaa;
aaa;0.953;aaaa;
aaa;0.257;aaaaa;
a;0.903;aaaaaaaaaa;
aaa;0.99;aaaaaaaaaa;
aaaaaaaaa;0.69;aaaaaaa;
aaaaaaaaaa;0.394;aa;
aaaaaaa;0.741;aa;
aaaaaaa;0.634;aaaaa;
aaa;0.282;aaaaaaa;
aaa;0.152;aaaaaaaaa;
aaaaaaaaa;0.958;aaaa;
aaaaaaaaaa;0.335;aaaa;
aaaaaa;0.612;aaaaaa;
aaaaaaaaa;0.277;aaaaaaaaaa;
aaaaaaaaa;0.842;aaaa;
aa;0.548;aaa;
aaaaaaa;0.723;aaa;
aaaaaaaa;0.886;aaaaaaaa;
aaaaa;0.205;aaa;
aaaaaaaa;0.248;aaaa;
aaaa;0.081;aaaaaaa;
a;0.59;aaaaaa;
aaaaaa;0.384;aaaaaa;
a;0.963;aaa;
aaaaaaaaaa;0.148;aaaaaaaaaa;
aaaaaaa;0.715;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaa;0.536;aaaaaaa;
aaaa;0.45;aa;
aaaaaaaaaa;0.549;a;
aaaaaaaaaa;0.321;aaa;
aaaaaa;0.535;aaaa;
aa;0.674;aaa;
aaaa;0.604;aaaaaaaaa;
aaa;0.701;a;
aaaaa;0.584;aaaa;
aa;0.726;aaaaaa;
aaa;0.288;aaaa;
aaaaaaaa;0.367;aa;
a;0.39;aaaaaaaa;
aaaaaa;0.31;a;
a;0.249;aaaa;
aaaaaaa;0.679;aaaaaaa;
aaa;0.181;aaaaaaaa;
aaaaaaa;0.884;aaa;
aaaaaaaaa;0.171;aaaaaaaa;
aaaaaa;0.308;aaaaaaaaa;
aaa;0.441;aaaaaaaa;
aaaaaa;0.519;aaaaa;
aa;0.588;aaaaaa;
aaaaa;0.779;aaaaaaaa;
aaaaaaaaaa;0.805;aaaaaaaaaa;
aa;0.863;aaa;
aaaaaaaaaa;0.772;aaaa;
aaaaa;0.186;aaa;
aaaaaaa;0.751;aaaaa;
aaaaaaaaa;0.0718;a;
aaaa;0.294;aaaa;
aaaa;0.625;aaaaaaaaaa;
aaaaaa;0.75;a;
aaaa;0.237;aaaaaaaa;
aaaaaaaaa;0.0226;aaaaaaa;
aaaaaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.632;aaaaaaaa;
aa;0.672;a;
aa;0.41;aaaaaaaaa;
aaa;0.916;aaaaaaa;
aaaaa;0.81;a;
aaa;0.814;aaa;
aaaaaaaaa;0.28;aaaaaaaa;
aaaaa;0.328;aaaaaaaaa;
aaaaaaaaa;0.702;aaaaaaaaaa;
aaa;0.414;aaaaaaaaa;
aaaaaaaaaa;0.779;aaaa;
aaaaaaa;0.563;aaaa;
aaa;0.985;aaaaaa;
aaaaa;0.219;aaaaaaa;
aaaaaaaaaa;0.655;a;
aaaaaaa;0.614;aa;
aa;0.56;aaaaaaa;
aa;0.0477;aaaa;
aaaaaaa;0.169;aaa;
aa;0.77;aaaaaa;
aaa;0.637;a;
aaaaaaaaaa;0.307;aaaaaaaaa;
aaaa;0.489;aaaaa;
aaa;0.0896;aaaa;
a;0.776;aaaa;
a;0.685;a;
aaaaaaaaa;0.478;aaaaaaaa;
aaaaaaa;0.25;aaaaaaaaaa;
a;0.268;a;
aaaa;0.551;aa;
aaaaaaaa;0.913;aaaaa;
aaaaaaaaa;0.32;aaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.781;aaaaaaa;
aaaaaaaaaa;0.484;aaaaaaaaa;
aaaaaaaaaa;0.772;aaaaaaaa;
aaaa;0.709;aaa;
aaaaaaa;0.475;aaaaaaa;
aa;0.107;aaaaaa;
aaaaa;1;aaaaaaaaaa;
aaaa;0.875;aaaaaa;
aaaaaa;0.459;aaaaaaaaaa;
aaa;0.831;aa;
aaaaaaa;0.712;a;
aaaaa;0.723;a;
aaaaaaaaaa;0.953;aaaa;
aaaaaaaaaa;0.556;aaaa;
aaaa;0.584;aaaaaaaaaa;
aa;0.68;aaaaaa;
aaaaa;0.951;aaaaaaa;
a;0.612;aa;
aaaaaaaaaa;0.485;aaaaaaaaaa;
aaaaaaaa;0.298;aa;
aaaaaaa;0.0984;aaaaaaa;
aaaa;0.907;aaaa;
aaaaaa;0.519;aaaa;
aaaaaaaa;0.92;aaaaaaaa;
aaaaaaa;0.391;aaaaa;
aaaaaaaaa;0.542;a;
aaaaaaaa;0.977;aaaaaaa;
aaaaaaa;0.538;aaaaaaaaa;
aaaaaaaaa;0.683;aaaaaa;
aaa;0.0616;aaaaaaa;
aa;0.916;aaaaaaaaaa;
aaaaaaa;0.601;aaaaaaa;
aaaaaaa;0.338;aaaaaaaaa;
aaaaaaaa;0.127;aaa;
a;0.964;aaaaaa;
aaaa;0.289;aaa;
aaaaa;0.757;aa;
aaaaa;0.654;aaaaaaaaaa;
aaaaaaaa;0.285;aa;
aaaa;0.871;aaaa;
aaaaaaaa;0.37;a;
aaaaaaaa;0.144;aaaaaaa;
aa;0.797;aa;
aaaaaaaaaa;0.678;aaaaaa;
aaaaaaaaaa;0.09;aaaaaa;
a;0.00899;a;
a;0.586;aaaaaaaaa;
aaaaaaaa;0.862;a;
aaaaaaa;0.796;aa;
aaa;0.868;aaaaa;
aaaaaaaa;0.211;aaaaaa;
aaa;0.456;aa;
a;0.67;aaaaaaa;
aaaaaaa;0.811;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaa;
aaaaaaaaaa;0.391;aa;
aaaaaaaaaa;0.451;aaaaaaa;
aaaaaaaa;0.635;aa;
aaaa;0.361;aaaaaaaaa;
aaa;0.81;aaaaaaaaa;
aaaaa;0.906;aaaa;
aaaaa;0.898;aaaaaaaaaa;
aaa;0.879;aaaa;
aaaaaaaa;0.616;aaaa;
aaa;0.669;aaa;
aaaaaaaaaa;0.829;aa;
aaaaaa;0.539;aaaa;
aaaaaaa;0.334;aaaaaaa;
aa;0.0358;aaaa;
aaaa;0.506;aaa;
aaaaaa;0.625;aaaaaaa;
aaaaaaaaaa;0.95;aa;
aaaaa;0.899;aa;
aa;0.924;aaaaaa;
aaaaaa;0.655;aaaaa;
aaaa;0.293;a;
aaaaaaa;0.317;aaaaaaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaaaaaaaaa;0.356;aaaaaaa;
aaaaaaaaaa;0.112;a;
a;0.463;aaaaaaaa;
a;0.38;aaa;
aaaaaaaa;0.0025;a;
aaaaaaaaaa;0.903;aaaaa;
aaaaaaaaa;0.309;aaaa;
aaaaaaa;0.405;aa;
aaaaa;0.375;a;
aaaaaaaaaa;0.787;aaaaa;
aaaaaa;0.878;aaaaaa;
aa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.104;aaaaaaaaaa;
a;0.461;aaaaaaaaa;
aaaa;0.131;aaaaaaaa;
aaa;0.488;aaaaaaa;
aaaaaaaa;0.322;aaa;
aaa;0.693;aaaaaaaaa;
aaaa;0.833;aaaaa;
aaaaaa;0.896;aaaaaaaaa;
aaa;0.5;aa;
aaaaaaaa;0.27;aaaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaaaaaa;0.926;aaaaa;
aaa;0.943;aa;
aaaa;0.482;aaaa;
aaaaaaaa;0.0217;aaaaa;
aaaaa;0.346;aaaaaaaaaa;
aaaaaaaaaa;0.886;a;
aaaaa;0.337;aaa;
aaaaaaa;0.887;aaaaaaaa;
aaaa;0.985;a;
aaaaaaa;0.362;aaa;
aaaaaaaa;0.801;aaa;
aaaa;0.948;aaaaaaa;
aaaaaaa;0.672;aaaaa;
aaaaaaaaaa;0.169;aa;
aaaa;0.39;aaaaaaaaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aaaaa;0.619;aaaaa;
aaaaaaaaa;0.817;aaaa;
aaaaaaa;0.382;aaaaa;
aaaa;0.329;aaaaa;
aaaa;0.915;aaaaaaaaa;
aaaaaaaaa;0.247;a;
aaaaaa;0.646;aaaaaa;
aaaaaaaa;0.163;aaa;
aaaaaaa;0.954;aaaaa;
aaaaaaaaaa;0.757;aaaaaaa;
aaaaaaaaa;0.332;aaa;
aaa;0.441;aaaaaaa;
aa;0.893;aaaaaaaaa;
aaaaaaaa;0.213;aaaaa;
aa;0.171;aaa;
aaaa;0.214;aaaaaaa;
aaaa;0.947;aaaaaaaaaa;
a;0.65;aaaaa;
aaaaaa;0.903;aaaaaa;
aaaaa;0.0149;aaaa;
aaaaaaaaaa;0.217;aa;
aaaaaaa;0.604;a;
aaaaaaaaa;0.556;aaaaaaaa;
aa;0.633;aaaaaaa;
aaaaaaaa;0.308;aaaaaaaaa;
aaaaa;0.775;aa;
aaaaaaaa;0.55;aaaaaaaaa;
aaaaaa;0.636;aa;
aaaaaaaaa;0.478;aaaaa;
aaa;0.269;a;
aaaaa;0.0586;aaaaaa;
aaaa;0.771;aaaaa;
aaa;0.242;aaaaaaaa;
aa;0.312;a;
aaaaaaaaaa;0.517;aaaaa;
aaaaaaaaaa;0.486;aaaa;
aaaaaaaaa;0.0802;aaaaaaa;
aaaaaaaaa;0.406;aaaa;
aaaa;0.911;aaaaaaaaaa;
aaa;0.863;aaaaaaaaaa;
aaaaaaaaa;0.584;aaaa;
aaa;0.227;aa;
a;0.587;aaaaa;
aaaaaa;0.452;aaaaa;
aaaaaaaa;0.9;aaaaaaaa;
aaa;0.433;aaaaaaaaa;
aa;0.349;aaa;
aaaaa;0.794;aa;
aaaaa;0.364;aaaaaaaaaa;
aaa;0.494;aaaa;
aaaaaa;0.332;aaaaa;
aa;0.0173;aaaaaa;
aaaaaaaaaa;0.201;aa;
aaaaa;0.443;aaaaaaaa;
aaaaaa;0.467;a;
aaaa;0.0229;a;
aaaaa;0.505;aaaaaaaaaa;
aaaaaa;0.414;aaaaa;
aaaaaaaaaa;0.429;aaaaaaaaa;
aaa;0.655;aaa;
aaaaaaa;0.17;aaaa;
aaaaaaa;0.879;a;
aaaa;0.354;aaaaaaaaaa;
a;0.924;aa;
aaaaaaa;0.375;aaaaaaaaaa;
a;0.872;aaaaaaa;
aaaa;0.766;aaa;
aaaaaaaa;1;aaaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaaaaa;0.879;aaaaa;
aaaaaaa;0.869;aaaaaaa;
aa;0.185;aaaaaaaaaa;
aaaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaaa;0.89;aaaa;
aa;0.656;aaaaaaaaaa;
aaaa;0.17;aaaaaaa;
aaaaaaa;0.43;a;
aaaaaa;0.682;aaaaaaaa;
aa;0.129;a;
aaaaaa;0.689;aaaaa;
aa;0.619;a;
aaaaaaaaaa;0.463;a;
aaaaaa;0.0452;aaaaa;
aaaaa;0.216;aaaaaaaaa;
a;0.104;aaaaaa;
aaa;0.904;aaaaaaa;
aa;0.334;aa;
aaaaaaaaa;0.345;aaaaaaaaa;
aaa;0.994;aaaa;
aaaaa;0.41;aaaaaaa;
aaaaaaaaaa;0.082;aaaaa;
aaaaaaaa;0.854;aaaaaa;
aaaa;0.414;aa;
aaaaaaaaaa;0.87;aaaaa;
aaaaaaaa;0.47;aa;
aaaaaaaaaa;0.237;aaaaaaaa;
aaaaaa;0.504;aaa;
aaaaaaaaaa;0.835;aaaaaaa;
aaaaaaaa;0.418;aaaaaaa;
aaaaaaaaa;0.942;aaaaaaaa;
aaaa;0.62;aaaaaaaaa;
aaaaaa;0.478;aaaaaaaa;
aaaaa;0.439;aa;
aaaaaaaa;0.24;aaaaaaaaaa;
aaaaaaaaaa;0.983;aaaaa;
aaaaa;0.321;aa;
aaaaaaaa;0.368;aaaa;
aaaaaaaaa;0.109;aaaaaaa;
aaaaaaa;0.584;aaaaaaaaa;
aaaa;0.34;aa;
aaa;0.548;a;
aaaaaaaaaa;0.521;aaaaaaaa;
aa;0.295;aa;
aaaaaaaaaa;0.258;a;
aaaaa;0.609;aaaaaaaaaa;
aaaaaaaaaa;0.175;aaaaaaaaa;
aaaaaaaaaa;0.558;aa;
aaaaaaaa;0.875;aaa;
aaaaaaaa;0.824;aaaa;
aaaaaaaaa;0.818;aaa;
aaaaaaa;0.269;aaa;
aaa;0.275;aaaaaaaaa;
aaaaa;0.76;a;
aaaaa;0.0184;aaaaaa;
aaaaaaaa;0.953;aaaaaa;
aaaaaa;0.633;aaaaa;
aaaaaaaaa;0.424;a;
a;0.356;aaaaa;
a;0.748;aaaaa;
aaaaaaaa;0.991;aaa;
aaaaaa;0.8;aaaaaaa;
aaaaa;0.353;aaaa;
aaaaaaaaaa;0.668;aaaaaaaaa;
aa;0.572;aaaaaaaa;
a;0.981;a;
aaaaaaaaaa;0.87;aaaaaaaa;
aaaaaaaa;0.355;aaaa;
aaaaaaa;0.365;aaa;
aaa;0.1;aaaaaaa;
aaaaaaaa;0.482;aaaaa;
aaa;0.325;aa;
aaaaaa;0.595;aaaaaa;
aaaaaa;0.77;aaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaaaaa;0.32;aaaaa;
aaaaaaaaa;0.508;a;
aaaaaaaaa;0.138;aaaaa;
aaaaaaaaa;0.188;aaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
a;0.294;aaaaaaa;
aaa;0.401;aaaa;
aaaaaa;0.463;aaaaaa;
aaaa;0.899;aaa;
a;0.545;aaaaaaaa;
aaaaaaaaa;0.029;aaaaaaa;
aaaaa;0.728;aaaaaa;
aaaaa;0.831;aa;
a;0.552;aa;
aaaa;0.825;aaa;
a;0.0137;aaaaaaaaaa;
aaaaaaaa;0.0159;aaaaaaaaa;
aaaaaaaaa;0.475;a;
aaaaaaaaaa;0.729;aaaaaaaaaa;
aa;0.499;aaaaaaaaa;
aaaaa;0.854;aaaaaa;
aaaaa;0.671;aaaa;
a;0.14;aa;
aaaaaaa;0.791;aaaaaaaaa;
aaaaaaaa;0.387;a;
aaaaaaaaa;0.237;aaaaaaa;
aaaaaaaaaa;0.155;aaa;
aaa;0.133;aaaaaaaa;
aaaaaaaaa;0.385;aaaaaaa;
aaaaaaa;0.429;aaaaaaa;
aaaaaaaa;0.384;aaaaaa;
aaa;0.175;aaa;
aaaaaaa;0.481;aaaaaaa;
aa;0.376;a;
aaaaaa;0.963;aaaaaaaa;
aaaaaa;0.132;aaaaa;
aaaaa;0.509;aaaaaaaaa;
aaa;0.697;aaaa;
aaaaaa;0.444;aaaaaaaaa;
aaaaaaaaaa;0.453;aaaaaa;
aaaa;0.62;aaa;
aaaaaaa;0.976;aaa;
a;0.2;a;
aaaaaaaaaa;0.325;aaaaaaaa;
aaaaaa;0.618;aa;
a;0.956;aaaaaaa;
aaaaaaa;0.444;aaaaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaa;
a;0.241;aa;
aa;0.586;a;
aaaaaa;0.526;aaaaa;
aaa;0.222;aaa;
aaaaaaa;0.293;aaa;
aa;0.934;aaaaaaa;
aaaaa;0.471;aaaaaaaa;
aa;0.354;aaaaaaaaaa;
aaaa;0.091;aaaaaaa;
aaa;0.299;aa;
aaaaaaaaaa;0.287;aa;
aa;0.777;aaaa;
aaaaaaaaa;0.947;aaaaa;
aaaaaaaa;0.0535;aaaaaaaa;
aaaaaaa;0.14;aaaaaa;
aaa;0.859;aaaaaaaaaa;
aaaa;0.412;aa;
aaaaaaaaa;0.638;aaaaaaaaaa;
aaaaaaaaa;0.968;aa;
aaaaaaaaaa;0.273;aa;
aa;0.48;aaaa;
aaaaaa;0.295;a;
aaaaaa;0.177;aaaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaa;0.0407;aaaaaa;
aaa;0.786;aaaaaa;
aaaaaaaaaa;0.762;aaaa;
aaaaaaa;0.855;aaaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaaaaaa;0.753;a;
aaaaa;0.491;aaaaaa;
a;0.14;aaaa;
aaaa;0.223;aaaaaaaaaa;
aaaa;0.146;aaaa;
a;0.92;aaaaaaaaaa;
a;0.308;aaa;
aaaaaaa;0.0567;aaaaaaaa;
aaaaaaaa;0.458;a;
aa;0.281;aaaaaaaa;
aaaaaaaa;0.387;aaa;
aaaa;0.891;aaaaaaa;
aaaaaaa;0.147;aaaaaaa;
aaaa;0.969;aaaaaaa;
aaaaaaa;0.83;aaaa;
aaaaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaa;0.0989;aaaa;
aaaaaaa;0.24;aaaaaaaaa;
aaa;0.228;aaaaaaa;
aaaaaa;0.272;aaaaaaaa;
aa;0.609;aaaaaaaa;
aaaaaaaaa;0.509;aaaaa;
aaa;0.459;aaaaaa;
aaaaaaaa;0.284;aaa;
aa;0.822;aaaaaaa;
aaaaaaa;0.074;aa;
aaaaaaaa;0.646;aaaaaaaa;
aaaa;0.816;aaaa;
aaaaaaaaa;0.848;aaaaaaaa;
a;0.288;aaaaa;
aaaaaaaaaa;0.715;aaaa;
aa;0.956;a;
aaaaaaaaaa;0.828;aaaa;
aa;0.926;aaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaa;0.214;aa;
aaa;0.834;aaaaaaaaaa;
a;0.613;aaa;
aaaaaaa;0.435;aaaaaaa;
aaaaaa;0.801;a;
aaaaaaaa;0.0132;aaa;
aaaaaaaaa;0.169;aaaaaaaaaa;
aaaaaa;0.224;aaaa;
aaaaaaaaaa;0.0133;aaaaaaaa;
aaaa;0.401;aaa;
aaaaaaa;0.179;aaa;
aaaaaaaa;0.325;aaaaa;
aaaaaaa;0.79;aaaaa;
aaaaaaaa;0.813;a;
aaaaaaaaa;0.743;aaaaaa;
aaaaaaaaaa;0.615;aaa;
aaaaaaa;0.639;aaaaaa;
aaaaaaaaa;0.907;aaaaaa;
aaaa;0.48;aaaaaaaa;
aaaaa;0.368;aaaaaaa;
aaaaaaaaaa;0.833;aaaaaa;
a;0.676;aa;
aaaaaaaa;0.923;a;
aaaaaaaa;0.496;a;
aaa;0.0358;a;
aaa;0.518;aaaaaaaaa;
aaaaaa;0.373;aaaaaaaa;
aaaaa;0.667;aaaaaaa;
aaaaa;0.648;a;
aaaaaaaa;0.0566;aaaaaaa;
aaaa;0.413;aaaa;
aaaaaaa;0.768;a;
aaa;0.0372;aa;
aa;0.581;aaa;
aaa;0.549;aaaa;
aaaaa;0.902;aaaaa;
aaaa;0.565;aaa;
aaaa;0.936;aaaaaaa;
a;0.638;aaaa;
aa;0.657;aa;
aaaaa;0.743;a;
aaaaaa;0.652;a;
aaaaaaa;0.0584;aaaaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaa;0.0557;aaaaa;
aaa;0.462;a;
aaaaaaaa;0.342;aaaaa;
aaaaaa;0.7;aa;
aaa;0.0598;aa;
aaaaaa;0.332;a;
aaaaaaa;0.305;aaaa;
a;0.61;aaaa;
aa;0.949;aaaaaaaaa;
aaaaaaaaa;0.49;aaaaaaaaa;
aaa;0.538;aaaaaaaa;
aaaaaa;0.0263;aaaaaaaa;
aaaaaaa;0.907;aaaaaaaaaa;
aaaaaa;0.115;aaaaaaaa;
aaaa;0.143;aaaaa;
aaaaaa;0.905;aaaaa;
aaa;0.881;aaaaaaa;
aaaaaa;0.978;aaaa;
aaaaaaaaaa;0.36;aaaaaa;
aaaaaa;0.82;aaaaaaaa;
aaaaaaaaa;0.408;aaaaaa;
aaaa;0.707;aaaa;
a;0.863;aaaaaaaaaa;
aaaaa;0.587;aaaa;
aaaaaaa;0.0211;aa;
aaaaaaaaa;0.497;aaaaaaaaaa;
aaaa;0.718;aaa;
aa;0.642;aaa;
aaaaaaa;0.398;aaaaaaa;
aaa;0.121;aaaa;
aaaaaaaa;0.457;aaaaaaaa;
aaaaaaa;0.465;aaaaaaaa;
aaaaaaaaa;0.224;aaaa;
a;0.115;aaaaaaa;
aaaaaaaaaa;0.627;aaaaaaaaa;
aaaaaaaaaa;0.999;aa;
aaa;0.757;aaaaaaa;
aaa;0.435;aaaaaaa;
aaaaaa;0.58;aaaaaaaa;
aa;0.785;aaaaaaa;
a;0.847;a;
aa;0.264;aaaaaaaaaa;
aaaa;0.596;aaaaaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaa;0.674;aaaaaaaaaa;
aa;0.642;a;
aaa;0.756;a;
aaaaaaa;0.852;aaaaaa;
a;0.704;aaaaaa;
aaaa;0.259;aaaaaaaaaa;
aa;0.778;aa;
aaaa;0.291;aaaaaaaa;
aa;0.186;aaaaa;
aaaaaaaaa;0.428;aaa;
aaa;0.235;aaa;
aaaaaaaaaa;0.162;aa;
aaa;0.898;aaaaaa;
aaaaaaa;0.995;aaaaaaa;
aaaaaaaaaa;0.0356;aaaaaaaa;
aaaaaa;0.252;aaa;
aaaaaaaaa;0.603;aaaaa;
aaaa;0.322;aa;
aaaaaaaaa;0.561;aaa;
aaaa;0.957;a;
aaaaaaaa;0.0243;aaa;
aaaa;0.0467;aaaaaaaaaa;
aaaaaaaaaa;0.61;aaaaaaaaa;
aa;0.34;aaaaa;
aaaaaaaaa;0.556;aa;
aaa;0.138;aaaaaaaaaa;
aaaa;0.225;aaaaaaaaaa;
aaaa;0.873;aaaa;
aaaaaa;0.859;aaaaaaaaa;
a;0.667;a;
aaaaaaaaa;0.645;aaa;
aaaaaaaaa;0.384;aaaaaa;
aaaaa;0.169;aaaaaa;
aaaaaaaa;0.0665;aaaaaaa;
aaaaaaa;0.848;aaaaaaaa;
aaaaaaa;0.775;aaaa;
aaaa;0.988;aaaaaaaaaa;
aa;0.515;aaaa;
aaaaaaaaa;0.366;aaaaaa;
aaaaaaaaa;0.884;aaaaaaaa;
aaa;0.467;aaaaaaa;
aaaaa;0.2;aa;
aaaaa;0.842;aaaa;
aaaaaaaa;0.304;aaa;
a;0.498;a;
aaaaaa;0.824;aaaaaaa;
aaaaaaa;0.76;a;
aaaaaaaaaa;0.844;aaaaa;
aaa;0.987;a;
aaaaaaaaaa;0.994;aaaa;
aaaaaaaa;0.254;aaaaaaaaaa;
aaaaaaaaaa;0.308;aaaaaaaaa;
aaa;0.647;aa;
aaaaaaaa;0.0376;aaaa;
aa;0.278;aaaaaa;
aaaaaaaaaa;0.971;aaaaaaaaa;
a;0.709;aaa;
aaaaaaaa;0.302;aaaaaaaa;
a;0.121;aaaaaa;
aaaaaa;0.0385;aaa;
aaaaaa;0.511;aaa;
aaa;0.692;aaa;
aaaaaaaa;0.179;aaaa;
aaaaaaaaa;0.716;aaa;
aaaaa;0.95;aaaaaaa;
aaa;0.498;aaaaaa;
aaaaaaa;0.776;aaaaaaaaa;
aaaaaaaa;0.448;aaaaa;
aaaaaaa;0.652;aaaaaaaa;
aaaaaaaaa;0.58;aaaaaaaaa;
