ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.691;aaaaa;
a;0.744;a;
aaaaa;0.408;aaaa;
a;0.473;aaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.82;aa;
a;0.0111;aaaa;
aaaa;0.114;aaaaaaaaa;
a;0.66;a;
aaaa;0.288;a;
a;0.306;aaaaa;
a;0.414;a;
a;0.236;a;
aa;0.369;a;
aaaaa;0.431;aaaaaa;
aaaa;0.0764;aaaa;
aa;0.158;aaaaaaaa;
aa;0.948;aaaaaaaaa;
aaaaa;0.0591;aaaaa;
a;0.537;aaaaa;
a;0.289;aaaaa;
a;0.0462;aaa;
aa;0.847;aaaa;
aaaa;0.528;aaaaaaa;
a;0.458;aaaaaa;
aaa;0.373;aaaaaaaaaa;
aaaaa;0.443;aaaaaa;
a;0.259;aaa;
aaaaa;0.173;aa;
a;0.000747;aaaaaa;
aa;0.735;aaaaaaaa;
aaaaa;0.997;aaaaaaaaa;
aaaa;0.0141;aaaaaaaaa;
aaa;0.502;aaaaaaaaa;
a;0.694;aaaaaaaa;
a;0.18;aaaaaaaaa;
aaaa;0.275;aaaaa;
aaaa;0.667;aaaaaaaaa;
aaaa;0.358;aaaaaaaaa;
aaa;0.74;aaaaaaaaa;
aa;0.0995;aaa;
aaa;0.49;aaaa;
aaaaa;0.286;aa;
aa;0.0698;aaaaaaaaaa;
aaaa;0.762;aa;
aaaa;0.805;aaaa;
aaa;0.173;aaaaa;
aaa;0.0667;aaaaaaaaa;
aa;0.381;a;
aaa;0.989;aaaaaa;
aaa;0.457;a;
aa;0.506;aaaaaa;
aaaaa;0.0346;aaaaaaaaaa;
aaaaa;0.849;aaaaaaa;
aaaa;0.481;aaa;
aa;0.569;aaaaaaaaa;
aaaaa;0.942;aaaaaaa;
a;0.468;aaaaaaaaaa;
aa;0.261;aa;
aaaa;0.539;aa;
aaa;0.268;aaaaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.0938;aaaaaaaa;
aaa;0.923;aaa;
aaaa;0.75;aaaaaaaa;
a;0.29;aaaaaaaaaa;
aaaaa;0.175;aaaaaaaa;
a;0.585;a;
aaaa;0.0982;aaaaaaaaa;
aa;0.462;aaaaaaa;
a;0.914;aaaaaaaa;
aaaa;0.494;aaa;
aa;0.846;aaaa;
aaa;0.84;aaaaaaaaaa;
aaaaa;0.822;aaaaaa;
aaaa;0.826;aaaa;
aaaa;0.778;aaa;
aa;0.697;aaaaa;
aaaa;0.556;aaa;
aa;0.873;aaaa;
aa;0.666;aaa;
aaa;0.419;aaa;
a;0.35;a;
aaaa;0.972;aaa;
aaa;0.114;aaaaaaa;
aa;0.281;aa;
aa;0.172;aa;
a;0.298;aaaaaaaa;
aaaa;0.0375;aaaa;
aa;0.426;aaa;
aaa;0.206;aaaaaaa;
a;0.658;aaaaaa;
aaaa;0.892;aaa;
aaaa;0.353;aa;
aaa;0.709;aa;
aaaaa;0.895;a;
a;0.296;a;
aaa;0.476;aaa;
aaaa;0.85;aaa;
a;0.125;aaaaaa;
aaaaa;0.911;aaaaaa;
a;0.365;aaaaa;
aa;0.793;a;
aaaaa;0.754;aaaa;
aaa;0.533;aa;
aa;0.0403;aaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaaaa;0.686;aaa;
aaa;0.413;aaaaaa;
aaaa;0.704;aaaaaaaa;
aaaaa;0.627;aaaaaaa;
aaa;0.455;aaaaaa;
aaa;0.289;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
aaaa;0.00776;aaaaa;
aaaa;0.391;aa;
aa;0.96;aa;
aaaa;0.728;aaaaaa;
aaaa;0.816;aa;
aaa;0.0608;aa;
aaa;0.242;aaaaaaa;
aaa;0.294;aaaa;
aaaaa;0.922;a;
aa;0.773;aaaaaaaaaa;
aa;0.378;aaaaaa;
aaaaa;0.575;aaaaaa;
aaaaa;0.699;aaaaaaaa;
aaaa;0.569;aaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.701;aaaaaaaaa;
aaa;0.401;aaa;
aaaa;0.144;aaaaaaaaaa;
a;0.122;aaa;
aaaaa;0.144;aaaaaaaaa;
aaaaa;0.988;aa;
aaaa;0.152;aaaaaaa;
aa;0.209;aaa;
aa;0.455;aaaaaaa;
aaaa;0.365;aaaaaa;
aa;0.19;a;
aaa;0.802;aaaaaa;
a;0.34;aaaaa;
aaa;0.965;aaaaaaaaaa;
aaaaa;0.0756;aaa;
aaaa;0.173;aa;
aaa;0.486;aaaa;
aaa;0.826;aaaaa;
aa;0.167;aaaaaaaa;
aa;0.847;aaaaaaa;
a;0.579;aa;
aaa;0.242;aaa;
aaaaa;0.339;aaa;
aaa;0.0399;aaaaaaa;
aaa;0.89;aaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aa;0.613;aaaaaaaa;
aaaa;0.0654;a;
a;0.483;aaaaa;
aa;0.563;aa;
aaa;0.707;aaaaaaaa;
aaa;0.428;a;
aaaaa;0.483;aaaaaaaaa;
aa;0.333;aaaaaaaa;
aa;0.491;aaaaaaaaa;
a;0.0733;aaaa;
aaaaa;0.877;aaaa;
aaa;0.919;aaaaaaaaa;
aaaaa;0.073;aaaaaaa;
aaa;0.287;aa;
a;0.3;aa;
aaaaa;0.329;aaaaaaaaa;
a;0.249;aaaaaaaa;
aa;0.0918;aaa;
aaa;0.00212;aaaaaaa;
aaaa;0.178;aaaaaaa;
aa;0.0404;aaaaaaaaa;
aa;0.714;aaaaaaa;
aaa;0.417;aaaaaa;
a;0.292;aaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaa;0.397;aaaaaaaaa;
aaaa;0.0645;aa;
aaaaa;0.0305;aaa;
a;0.642;aaaaa;
aaa;0.777;aaaaaa;
aaaaa;0.769;aaaaaaaa;
aaaaa;0.982;aaaaaaaaaa;
aa;0.891;aaaaa;
aaaa;0.722;aaaaaa;
aaa;0.269;aaaaaaaa;
a;0.724;aaaaaaa;
a;0.687;aaaaaaa;
aaa;0.801;aaa;
aa;0.452;aaaa;
aa;0.601;aa;
a;0.533;aaaaaa;
aaaaa;0.921;a;
aaaa;0.524;aaaaaaaaa;
aaaa;0.523;aaaa;
aa;0.511;aaaaa;
aaa;0.0881;aaaaaaaaa;
aaa;0.361;aa;
a;0.177;aaaaaaaaaa;
aaaaa;0.24;aaaa;
aaaaa;0.274;a;
aaaa;0.385;aaaaaa;
a;0.485;aaaaaaaaa;
a;0.599;aaaa;
aaaaa;0.773;aaaaaaaa;
aa;0.232;aaaaaaaaa;
aaaa;0.334;a;
a;0.277;aaaaaaaa;
aaa;0.056;aaaaaaaa;
aaaa;0.629;a;
aaaa;0.592;aaaaaaa;
aaa;0.772;aaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
a;0.341;a;
aaa;0.7;a;
aa;0.25;aa;
aaaaa;0.877;aaaa;
aa;0.481;aaaaa;
aaaaa;0.506;aaaaaa;
aaaaa;0.432;aa;
aaaaa;0.503;aaaaa;
aaaaa;0.258;aa;
aaaa;0.142;aaaaaaaa;
aaaa;0.611;aaaaaaaaa;
aaaa;0.781;aaaaaaa;
aaa;0.54;aaaaaa;
aa;0.0542;aaaaa;
aaaa;0.324;aaaa;
a;0.369;aaaaaa;
aaa;0.343;a;
a;0.489;aa;
aa;0.555;aaa;
aaa;0.426;aaaaa;
aa;0.701;aaaa;
aaa;0.651;aaaaa;
aaaa;0.368;aaaaaa;
aaaaa;0.0323;a;
aaaa;0.527;aaaaaaa;
aa;0.12;aaa;
a;0.328;aaaaa;
aaa;0.569;aaaaaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
a;0.234;aa;
aaaaa;0.282;aaaaaaaaa;
aa;0.278;aaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.409;aa;
aaa;0.655;aaaaaaaa;
aaa;0.123;aaaaaa;
aaaaa;0.0969;aa;
aaaa;0.144;aaa;
aaaaa;0.886;aaaaaaaa;
a;0.914;aaaa;
aaaaa;0.681;aaaaaaaa;
aaaa;0.642;aaaaaaaaaa;
aaaaa;0.884;a;
a;0.234;aaaaaa;
aaa;0.835;aaaaaa;
aaaaa;0.604;aaaa;
aaaaa;0.575;aaaaaaa;
a;0.568;a;
aaaaa;0.325;aa;
aaaa;0.551;aa;
aaaaa;0.907;aaaaa;
aaa;0.79;aaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaa;0.228;aa;
aaaaa;0.445;aaaaa;
a;0.388;aaaa;
aa;0.587;aaaaaa;
aa;0.497;aaaaa;
aaaaa;0.339;aaa;
aa;0.632;aaa;
aaaa;0.122;aaaa;
aaaaa;0.287;aaaaaaaaaa;
a;0.577;aaaaaaa;
aaaaa;0.157;aaaaaaaaaa;
a;0.841;aaaaaa;
aaa;0.121;a;
aa;0.725;aaaaaaa;
aaaa;0.136;aaa;
aaaaa;0.522;aa;
aaaaa;0.484;a;
aa;0.894;aaaaa;
aa;0.474;aaaaaaaa;
a;0.754;aaa;
a;0.261;aaaa;
aaaa;0.00819;aaaaaaa;
aaaa;0.526;aaaaa;
aaaaa;0.894;aaa;
aa;0.849;aaaaaaaaaa;
aaa;0.405;aaaaaa;
a;0.241;aaaa;
aaaa;0.125;aaaaaaaaa;
aaaa;0.843;aaaaaaa;
aaaaa;0.565;aa;
aaaaa;0.573;aaaaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaaa;0.338;aaaa;
a;0.128;aaaaa;
aaaaa;0.118;aaaaaaaaa;
aa;0.338;aaaaaaaa;
aa;0.328;aaaaaaaaaa;
aaa;0.734;aaa;
aaa;0.537;aaaaaa;
a;0.425;aaaaaa;
aaa;0.288;a;
aaa;0.652;aaaaaa;
aaaa;0.153;aaaaaaa;
aaaaa;0.0522;aa;
a;0.8;aaaa;
aaa;0.0401;aaa;
aaaa;0.33;aaaaaa;
aaaaa;0.157;aaaaaaaaa;
aa;0.717;aaaaaaa;
aaaa;0.986;aaaaaa;
aaaa;0.955;aaaaaaaa;
aaaa;0.487;aaaaaaa;
a;0.509;aaaa;
aa;0.421;aaaaaaaa;
a;0.658;aaaaaaaaaa;
aaa;0.602;aaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaa;0.394;aaaaaaa;
a;0.127;a;
aaaaa;0.928;aaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.0219;aaaaaaaa;
aaaa;0.731;aaaaaaa;
aaa;0.646;aaaaaaaa;
aaa;0.808;aaaaaaaa;
aaaa;0.238;aaaaaaaa;
a;0.00328;aa;
a;0.533;aaaaaaa;
aa;0.627;aaa;
a;0.807;aaaa;
aaa;0.354;aa;
aa;0.961;aaaa;
a;0.0444;aaaaaa;
aaa;0.266;aaaaa;
aaaa;0.864;aaaaa;
aa;0.0249;aaaaaaaaaa;
aa;0.88;aaaaaaa;
aa;0.171;aaaaaaaaaa;
aa;0.615;aaaaaaaaa;
aaaaa;0.527;aaaa;
a;0.635;aaaaaaa;
a;0.348;a;
aaa;0.101;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aaaaa;0.136;aaaaaaa;
a;0.031;aaaaaa;
aaaa;0.113;aaaaa;
aaa;0.951;aaaa;
a;0.883;aaaaaa;
aaaaa;0.629;aaaaaaaaa;
aaa;0.913;aaa;
aa;0.317;aa;
aaaa;0.367;aaaaaaaaa;
a;0.316;aaaaa;
aaaa;0.271;a;
a;0.306;aaaa;
aa;0.502;aaaaaaaaa;
a;0.575;a;
aaa;0.326;aa;
a;0.509;aaaaaaaaaa;
aaaa;0.393;aaaaa;
a;0.728;aaaa;
a;0.496;aaaaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaa;0.675;a;
aa;0.00732;aa;
a;0.821;aaaaaaaa;
a;0.623;aaa;
a;0.743;aaaaaa;
aa;0.0857;aaaaaa;
a;0.809;aaaaaa;
aaaa;0.671;aaaaaaaaa;
aaa;0.779;aa;
a;0.167;aa;
aa;0.0336;aaa;
aaaaa;0.591;a;
a;0.652;aaaa;
aaa;0.252;aaaaaaa;
aa;0.511;aaaaaaaa;
aa;0.0115;aaaaaaaa;
aaaa;0.515;aaaaaaaa;
aaaa;0.159;aaaaaaaa;
aa;0.0735;aaa;
aaaaa;0.221;aaaaaaaaa;
aaaaa;0.579;aa;
aaa;0.194;aaaaaaaaa;
aaa;0.248;aaaaa;
aaaa;0.532;aaa;
aa;0.712;a;
aaaaa;0.853;aaaaaaaaaa;
aaaa;0.0106;aaaaaaa;
aaaa;0.388;aa;
aaaa;0.889;aaa;
aaa;0.786;aaaaaaaa;
a;0.17;aaa;
aa;0.0524;aa;
a;0.242;aa;
aaaa;0.891;aaaa;
a;0.717;aa;
aa;0.0309;aaaaaaaa;
aaaa;0.203;aaaaaaa;
aaa;0.00975;aaaaaaaaa;
aaaaa;0.987;aaaaa;
aaa;0.333;a;
aaaaa;0.823;aa;
a;0.131;a;
a;0.581;aaaaaa;
aaaa;0.204;aaaaaaaa;
aaa;0.382;aaaaaaaa;
aaaa;0.619;aaaaa;
aaaaa;0.632;aaaaa;
aa;0.336;aaaaaa;
aaaaa;0.207;a;
aaaaa;0.444;aaaaa;
aaaaa;0.565;aaaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaaa;0.802;aaaaa;
aaaa;0.0145;aaaaaaaaaa;
aaaa;0.522;aaa;
aaaaa;0.718;a;
aa;0.453;a;
aa;0.12;aa;
aaa;0.612;aaa;
aaa;0.703;a;
aa;0.797;aaaaaaaa;
a;0.712;aaaaaaaa;
aaaaa;0.644;aaaa;
aa;0.131;aaaaa;
aa;0.62;aaa;
aaaaa;0.932;aaaaaaaa;
a;0.714;aaaaaa;
aaaa;0.812;aaaaa;
a;0.382;aaaa;
aaaa;0.615;aaaaa;
aa;0.452;aaaaaaa;
aaa;0.963;aaaaaaaa;
aa;0.599;aaaaaaaa;
a;0.201;aaaaaaaaaa;
aaaaa;0.0335;aa;
aa;0.143;aaaaaaaa;
aaaa;0.719;aaa;
aa;0.0266;aaaa;
aaa;0.143;aaaaaaaaaa;
a;0.721;a;
a;0.461;aaaaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaa;0.694;aaaaaaaa;
aa;0.803;aaaaaa;
a;0.92;aaaa;
aaa;0.746;aaaaaa;
aaa;0.646;a;
aaaaa;0.961;a;
aaaa;0.976;aaaaaaaaa;
a;0.913;aaa;
aaa;0.736;aaaaaaaaa;
aaaaa;0.401;aaaaaaaaa;
a;0.365;aaaaaa;
aaaaa;0.756;aaaaaaaa;
aaaaa;0.484;aaaaaaaaa;
aa;0.102;aaaaaaaaa;
aa;0.124;aaaaaaaaa;
aaaa;0.61;aaaaaa;
aaa;0.507;aa;
a;0.204;aaaaaaaaa;
aaaaa;0.459;aaaaaa;
a;0.181;aaaaaa;
aaaa;0.78;aaaa;
aa;0.897;aaaaaa;
aaa;0.614;aaaaaaaaa;
aaaa;0.574;aaaaaa;
aaaaa;0.905;aaaaaaaaa;
aa;0.257;aa;
a;0.807;aaaaa;
aaa;0.232;aaaaaaaaaa;
aaaaa;0.993;aaaaaaa;
aa;0.31;a;
aaaa;0.99;aaaaaa;
aaaa;0.526;aa;
aaaaa;0.176;aa;
aaaaa;0.95;aa;
aaaaa;0.766;aa;
aa;0.752;aa;
aaa;0.755;aa;
aaaaa;0.488;aaaaaa;
aaaaa;0.854;a;
aaaa;0.521;aaaaaaaa;
aaaaa;0.124;aaaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaa;0.976;aaaaaaa;
aaaaa;0.347;aaaaaaaaaa;
a;0.69;aaaaaaaa;
aaaa;0.181;a;
aaaa;0.606;aaaaaa;
aaa;0.396;aaaaa;
aaaa;0.961;aaa;
aaa;0.706;aaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaa;0.559;a;
aaa;0.64;aaaa;
a;0.137;aaaaaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.19;aaaaaaaaaa;
aaaaa;0.473;aaaaa;
a;0.72;aaaaaa;
aaa;0.738;aaa;
aaa;0.375;aaaaaaa;
aaaa;0.41;aaaaaa;
aaa;0.249;aaaaaaa;
aaaaa;0.764;aaaaa;
aaaa;0.36;aaaaaaa;
aaaa;0.0942;aaaaaaaaa;
aa;0.465;aa;
aaaa;0.65;aaaaaaaa;
aaa;0.629;aa;
aa;0.0665;aa;
aa;0.62;a;
aaaaa;0.484;aaaaaaaaa;
aa;0.05;aaaaaaa;
aaaa;0.756;aaa;
aaa;0.216;a;
aaaaa;0.684;aaaaaaaaa;
a;0.79;aaaaaaa;
aa;0.412;aaaa;
aaaaa;0.468;aaaaaa;
aaaa;0.328;aaa;
a;0.619;aaaaaaaaaa;
aa;0.0323;aaaaa;
aaaaa;0.496;a;
aa;0.199;aaaaaaaa;
aaaa;0.323;a;
aaaa;0.298;aa;
aaa;0.385;aaaaa;
a;0.104;aa;
aaaa;0.318;aaa;
aaaaa;0.263;aaa;
aa;0.162;aaaaa;
aaa;0.43;aaaaaaaaaa;
aa;0.902;aa;
a;0.0993;aaa;
aaaa;0.626;aa;
aa;0.617;aaaa;
aaaaa;0.517;aaaaaaaaaa;
aaa;0.353;aa;
a;0.945;aaaaaaa;
aaaa;0.925;aaaaaa;
aaa;0.854;aaaaaaaaa;
aaa;0.055;aaa;
aa;0.289;aaaaaaaa;
a;0.183;aaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaaa;0.877;aaaaaaaaa;
aaa;0.0282;aaaaaaaa;
aaaa;0.36;aaaaaaa;
a;0.731;aaaaaaaa;
aaa;0.507;aa;
aa;0.256;aaaaaaaa;
aaaaa;0.856;aaa;
a;0.25;aaaaaaa;
aaa;0.421;aaaaaaa;
aaaa;0.396;a;
a;0.718;aaaaaaaa;
aaaa;0.238;aaaa;
aa;0.687;aaaaaa;
aaa;0.962;aaaaaa;
aa;0.979;aaaaa;
aa;0.539;a;
aa;0.107;aaaaaaaaaa;
aaa;0.233;a;
aa;0.887;aaaaaaaa;
aaaaa;0.616;aaaaa;
aaaaa;0.226;aaaaaa;
aaa;0.669;aaaa;
a;0.747;aaa;
aa;0.843;aaaaaa;
aa;0.894;aaaaaaaa;
a;0.713;aaaaaaaaaa;
aaa;0.371;aaaa;
aaaaa;0.722;aaaaaa;
a;0.386;aaaa;
a;0.857;aaaaaaa;
aaaaa;0.415;a;
a;0.926;aaaaaaaa;
aaaaa;0.686;a;
aaaa;0.959;aaaaaaa;
aaa;0.396;aaaa;
aaaaa;0.93;aaaaaaaa;
aa;0.393;aaaaa;
aa;0.0396;aa;
aaa;0.501;aaaa;
aaaaa;0.298;aaaaaaaaa;
aaaaa;0.36;aaaaaa;
aaaa;0.534;aaaaaaa;
aaaaa;0.732;aaaaaaa;
aa;0.227;aa;
aaa;0.792;aaaaaaaaa;
aaa;0.062;aaaaa;
a;0.349;aaaaaaa;
a;0.754;aaaaaaa;
a;0.386;aa;
aaaaa;0.315;a;
aaaaa;0.132;aaaaaaaaaa;
aaa;0.628;aaaaaaa;
a;0.0798;aaaaaaaaaa;
aa;0.268;aaaaaaa;
aaa;0.952;aaaaaaa;
aa;0.517;aaaaaaaa;
aa;0.458;aaa;
a;0.533;aaaaaaa;
aaa;0.878;aaaaaaa;
aaaa;0.746;aaaaaaaa;
a;0.0913;aaaaa;
aaaaa;0.676;aaaaaaaaa;
a;0.284;aaaa;
a;0.784;aaaaa;
aaaaa;0.993;aaaaaaaaaa;
a;0.279;aaaaaaa;
a;0.0921;aaaaaaaaa;
aaaa;0.55;aaaaaaaa;
aaa;0.29;aaaaaaaa;
aaa;0.135;aaaaaaaa;
aaa;0.221;aaaaaaaa;
aaa;0.223;aaa;
aa;0.302;aaaaaaaaaa;
aaaa;0.689;aaaaaa;
aaaa;0.786;aaaaa;
aaaaa;0.167;a;
aa;0.419;aaaaaaaaaa;
aaaa;0.155;aaaa;
aaaa;0.182;a;
aaaa;0.362;a;
aaaaa;0.737;aa;
aa;0.509;aaaaaaaa;
aaaaa;0.353;aaaaa;
aaaa;0.0768;aaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.825;aaaaaa;
a;0.507;aaaaaaaa;
aaa;0.0189;aaaaaaaaaa;
aaaaa;0.301;a;
aaaaa;0.464;aaaaaaaaaa;
aaaa;0.382;aaa;
aa;0.969;aaaaa;
a;0.5;aaaaaaaaaa;
aa;0.792;aaaaaaaa;
aaaa;0.99;aa;
aa;0.312;a;
aaa;0.216;aaaaaaa;
aa;0.337;aaaa;
aaa;0.905;aaaaaa;
aaaa;0.627;aaaa;
aa;0.0793;aa;
aaaa;0.493;aaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaa;0.394;a;
aa;0.403;aaaaaaaaaa;
a;0.716;aa;
aa;0.417;aaaaaaaaa;
aaaaa;0.191;aaaa;
a;0.245;aaaaa;
aaaa;0.265;aaa;
aaaaa;0.604;aaaaaaaa;
aaaaa;0.552;a;
aaaaa;0.714;aaaaaaaaa;
aaa;0.435;aaaaa;
aaa;0.294;aaaaaaaa;
aaaaa;0.258;aaaaa;
aaa;0.817;aaaaaaaaa;
aaa;0.0496;aaa;
aaaaa;0.906;aaaa;
aaaa;0.0393;aaaaaaaaa;
a;0.761;aaaaa;
a;0.819;aaaaa;
aa;0.32;aaaaaaa;
aaaaa;0.717;aaaaaaa;
aa;0.259;aa;
aaaaa;0.576;aaaaaa;
aaa;0.0462;aaaaaaaa;
aaaaa;0.778;aaaaaaaa;
a;0.756;aa;
aa;0.33;aaa;
aaa;0.205;aaaaaaaaaa;
a;0.0258;a;
aaaa;0.0301;aaaaaaa;
aaa;0.578;aa;
a;0.431;aaa;
aa;0.823;aaaaaaaa;
aaaa;0.122;aaaaaaaaa;
aa;0.929;aaa;
a;0.358;aaaaaa;
aa;0.0798;aaaaaaaaaa;
aaaaa;0.259;aaa;
aaaa;0.0461;aaaaa;
aaaa;0.785;aaaaaa;
aaaa;0.408;aaaaaaaaaa;
a;0.407;aaaa;
aa;0.558;aaaaaaa;
aaaa;0.419;aaa;
aa;0.0179;aaaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaa;0.373;aaaaa;
aaaa;0.678;aa;
aaaa;0.631;aaaaaa;
a;0.849;aaaaaaaaa;
aaaaa;0.754;aaaaaaaaa;
aa;0.0405;aaaaaaaaaa;
aaa;0.773;aaaaaa;
aaaa;0.459;aaaaaaa;
aaaaa;0.0024;aaaa;
aa;0.862;aaaaaaaaaa;
aaa;0.214;aaaaaa;
aaa;0.497;aaaaaa;
aaa;0.853;aaaa;
a;0.323;aaaaa;
a;0.0352;aaaaaaaaa;
aa;0.523;aaaaa;
aaa;0.768;aaaaaaaaa;
aaaaa;0.0502;aaaaaaaaa;
aaaaa;0.998;a;
aaaa;0.291;aaaaaaa;
aaaaa;0.559;aaaa;
aaaa;0.0493;aaaaa;
aaaa;0.0515;aaa;
aaa;0.5;aaaaaa;
a;0.224;aaaaa;
aaaaa;0.404;aaaaaaaa;
aaa;0.48;aaaaaaaaaa;
a;0.045;aaaaa;
aa;0.746;aaaaaaaaa;
aaaaa;0.109;aaaaaaaaaa;
a;0.294;aaa;
aa;0.847;aaaaaaaa;
a;0.95;aaaaa;
a;0.877;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaa;0.716;aaaaaaaa;
aaa;0.553;aaaaaaa;
aaa;0.393;aaaaaa;
aaa;0.202;aaaa;
a;0.939;aaaaaaaa;
aa;0.16;a;
aa;0.353;aaaaaaa;
aaaa;0.67;aaaaaaaaa;
aaa;0.842;aaaaaaaaa;
a;0.842;aaaaaaa;
aaaaa;0.598;aaaaaaaa;
aaaaa;0.219;aaaaaaa;
aaaaa;0.49;aaaaaaaaa;
aaa;0.959;aaaaaaaaa;
a;0.184;aaaaaa;
aa;0.686;aaaaaaaa;
aaa;0.197;aaaa;
a;0.537;aaaaaaaaa;
a;0.34;aaaa;
aaaa;0.244;aaaa;
a;0.298;aaaaa;
aaaa;0.789;aa;
aa;0.455;aaaaa;
a;0.261;aaaaaa;
aaa;0.0127;aaaaaaaaa;
aaa;0.288;aaaa;
aaaaa;0.394;aaaaaaaaa;
aaaa;0.619;a;
aaaaa;0.183;aaaaaaaaa;
aa;0.238;a;
aaaaa;0.38;aaaaaaa;
aa;0.884;aa;
aa;0.532;aaaaaaaaa;
aaaaa;0.854;aa;
aaaaa;0.194;aaaaaaaaaa;
aaaaa;0.781;aaaaaa;
aaa;0.115;aaaaaaaa;
aaaa;0.958;aaaaaaa;
aaa;0.171;aaaaa;
aaa;0.691;a;
a;0.826;aa;
aaaaa;0.366;aaaaaaaaa;
a;0.617;aa;
a;0.267;aaaaaaaa;
aaaa;0.504;aa;
aaaa;0.154;aaaaaa;
aaa;0.239;aaaa;
aa;0.407;aaaaaaaaa;
aaa;0.842;aaaa;
aaaa;0.629;aaaaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaa;0.0413;aaaaaaaaa;
aaaa;0.13;aaaaa;
a;0.232;aa;
a;0.423;aaaaaaaaaa;
a;0.313;aa;
aa;0.541;aaaaaaa;
aa;0.488;aa;
aa;0.784;aaaaa;
aaaaa;0.341;aaa;
a;0.163;aaa;
aaaa;0.955;aaaa;
a;0.362;aaaaaaaa;
a;0.588;aaaaa;
aaaa;0.487;aaaaaaa;
aaaaa;0.241;aaaaaaaa;
aaa;0.718;aaaaaa;
aaa;0.15;aa;
aaaaa;0.735;aa;
a;0.701;aaaaaaaaaa;
aaa;0.86;aaa;
a;0.0575;aa;
aa;0.124;aaaaaaaaa;
aaaaa;0.189;aa;
aaa;0.612;aaaaaaaaa;
aaa;0.639;aaaaaaaa;
aaaa;0.105;aaaaa;
aa;0.43;aaa;
aa;0.38;aaaaa;
aaa;0.766;aaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaaa;0.238;aaaaaaa;
aaa;0.587;aaaaa;
aaaaa;0.474;aaaaaaaaa;
aaaaa;0.326;aaaaaa;
aaa;0.865;aaaaa;
aa;0.528;aaaaaaaa;
aa;0.278;aaaaaaa;
aa;0.275;aaaaaaaaaa;
aa;0.357;aaaaaaaa;
aaaaa;0.0479;aa;
a;0.774;aaaaaaa;
aaaaa;0.0126;a;
aa;0.905;aaaa;
aaa;0.828;aaaaaaa;
aaa;0.245;aaaaa;
aa;0.919;aaaaaaaa;
aaaa;0.936;aaaaaaa;
aaa;0.614;aaaaa;
aaa;0.811;aaaaaaaa;
aa;0.42;aaaaa;
aaaaa;0.405;aaaaaa;
aaa;0.869;aaaaaaaaaa;
aaaaa;0.467;aaaa;
aaaaa;0.397;a;
aa;0.504;aaaaaaa;
aaaaa;0.747;aaaaaaaaa;
aaaa;0.613;aaaaaaaa;
a;0.314;a;
aaa;0.692;aaaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aa;0.637;aaaaaaa;
aaa;0.966;aaaaaaaaaa;
aaaaa;0.00154;aaaaaaaaaa;
a;0.495;aaaa;
aa;0.427;aaa;
aaaaa;0.176;aaa;
aa;0.628;aaaa;
aaaa;0.00745;aa;
aaaaa;0.324;aa;
a;0.476;aaaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaaa;0.428;aaa;
aaaa;0.0915;aaaaaaaaa;
aaaaa;0.0265;aaaa;
aaa;0.427;aaaaa;
a;0.544;aaaaaaaaa;
aaaa;0.372;a;
a;0.333;aaaaaa;
a;0.813;aaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaaaa;0.877;aaaaaaa;
a;0.208;aaaaa;
aaaaa;0.835;aaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
a;0.659;aaaaa;
aaaa;0.52;aaaaa;
aaaaa;0.336;aaaaa;
a;0.458;a;
