ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.401;0.387;aaaaaaa;
0.686;0.349;a;
0.268;0.0457;aaaaaa;
0.213;0.99;aaaaaaa;
0.157;0.484;a;
0.938;0.627;aaaa;
0.0621;0.228;aaaaaaaaa;
0.633;0.077;aaaaaaaaa;
0.00418;0.226;aaaa;
0.0426;0.0772;aaaa;
0.488;0.13;aa;
0.723;0.425;aa;
0.694;0.995;aaaaaaaaaa;
0.739;0.939;aaaaaaaaa;
0.463;0.614;aaa;
0.027;0.27;aaaaaaaa;
0.937;0.739;aa;
0.642;0.115;aaaaaaa;
0.248;0.0269;aa;
0.377;0.851;aa;
0.284;0.136;aaaaaaaa;
0.882;0.722;aaaa;
0.538;0.811;aaaaa;
0.55;0.0115;aaaaaaa;
0.483;0.714;a;
0.617;0.674;aaaaaaaaa;
0.157;0.774;aaa;
0.611;0.669;aaaaaa;
0.865;0.679;aaa;
0.524;0.586;aaa;
0.577;0.155;a;
0.07;0.986;aaa;
0.44;0.971;aaaaaaaaaa;
0.465;0.558;aaaaaaaaa;
0.232;0.683;aa;
0.728;0.623;aa;
0.0602;0.706;aaaaaa;
0.964;0.768;aaaaaa;
0.71;0.684;aaaa;
0.323;0.806;aaaa;
0.778;0.386;aaaaa;
0.226;0.362;aaaa;
0.555;0.11;aa;
0.13;0.75;aaaaaaaaa;
0.785;0.305;aaaaaaa;
0.197;0.787;aaaaaaaaa;
0.556;0.323;aaaaaaaaa;
0.471;0.343;aaaaaaaaaa;
0.691;0.0143;aaaaaa;
0.278;0.98;aaaaaaa;
0.845;0.386;aaaa;
0.488;0.337;aaaaaa;
0.942;0.424;aaaaaa;
0.203;0.227;aaaaaaaa;
0.705;0.972;aaaaaaa;
0.823;0.496;aa;
0.00407;0.421;aaaa;
0.144;0.312;aaaa;
0.0909;0.124;aaaaaa;
0.499;0.961;aaaa;
0.565;0.246;aaa;
0.897;0.248;aaaaa;
0.177;0.747;aaaaaaaa;
0.169;0.928;aaa;
0.0462;0.346;aaaaaa;
0.527;0.209;aaaaaaa;
0.984;0.0299;aaaaaaaaaa;
0.83;0.0117;aaaaaa;
0.861;0.723;aa;
0.759;0.605;aaaaa;
0.634;0.373;aaaa;
0.2;0.847;aaaaaaaa;
0.288;0.796;aaaaaaaa;
0.489;0.474;aaaaa;
0.616;0.318;aaaaaaaaa;
0.351;0.255;aa;
0.0644;0.725;aaaaaaa;
0.918;0.0809;aaaaaaaa;
0.12;0.304;aaaaaaaaaa;
0.209;0.638;aaaaaaa;
0.0346;0.86;aaaaaaa;
0.889;0.242;aaaaaa;
0.314;0.118;aaaaaa;
0.952;0.988;aaaaaaaaa;
0.695;0.366;aaaaaaaaa;
0.493;0.781;aaaaaa;
0.183;0.38;aaa;
0.346;0.245;a;
0.124;0.0278;aaaaaaaaa;
0.7;0.794;aa;
0.663;0.778;aaaaaaaa;
0.612;0.862;aaa;
0.225;0.293;aaaaaaa;
0.497;0.27;aaaaaaa;
0.694;0.203;aaa;
0.323;0.504;aaaaaaaaaa;
0.729;0.642;aaaaa;
0.537;0.396;aaaaaaaa;
0.639;0.952;aaaa;
0.901;0.227;aaaaaaaa;
0.0368;0.505;aaaaaaa;
0.0885;0.499;a;
0.971;0.278;aaaaaaa;
0.286;0.711;aaaaaaaa;
0.624;0.449;aaa;
0.944;0.462;aaa;
0.262;0.58;aaaaa;
0.409;0.754;aaaaaaaaa;
0.176;0.0282;aaaaaaaaaa;
0.253;0.781;aaaaa;
0.762;0.617;aaaaaaaaaa;
0.54;0.1;aaa;
0.434;0.472;aaaaaaaaa;
0.00857;0.952;aaaa;
0.214;0.99;aaaaaaaa;
0.0179;0.305;aaaaaaaaa;
0.993;0.61;aaaaaaaa;
0.239;0.24;aaaaaaa;
0.989;0.898;aaaaaaaaaa;
0.486;0.0997;aaaaa;
0.298;0.396;a;
0.657;0.697;aaaaaaa;
0.112;0.913;aaaaaaa;
0.774;0.678;aaaaaa;
0.489;0.575;aa;
0.63;0.788;aaaaaaaa;
0.598;0.103;aaaa;
0.453;0.795;aaaaaaaaa;
0.0402;0.945;aaaaaaaa;
0.0444;0.324;a;
0.444;0.799;aa;
0.918;0.318;aaaaaaaa;
0.665;0.847;a;
0.425;0.684;aa;
0.286;0.307;aaaa;
0.3;0.336;aaaaaaaa;
0.992;0.481;aaa;
0.729;0.45;aaaaaaa;
0.0649;0.488;aaaaaaaaa;
0.0815;0.688;a;
0.518;0.811;aaa;
0.634;0.586;aaaaaaaaaa;
0.615;0.556;aaaaaaa;
0.432;0.334;aaaaaaaaaa;
0.138;0.718;aaaa;
0.873;0.155;aaa;
0.723;0.459;aaaaaaaaaa;
0.376;0.346;aaaaaaaaaa;
0.433;0.701;aaaaaaa;
0.207;0.248;aaaaaaaaaa;
0.325;0.591;aaaaaaa;
0.692;0.856;aaaaaaaa;
0.31;0.907;aaaaaaa;
0.235;0.917;aa;
0.341;0.0365;aaaaaaaa;
0.901;0.93;aaaaaaaaa;
0.514;0.777;aaaaaa;
0.428;0.877;aaaaaa;
0.425;0.139;aaa;
0.0199;0.851;a;
0.619;0.423;aa;
0.313;0.861;aaaaaa;
0.249;0.666;aaa;
0.999;0.849;a;
0.225;0.513;aaaaaaaa;
0.438;0.501;aaaaaaaaaa;
0.749;0.911;aaaaaaaa;
0.304;0.898;aaaaaa;
0.152;0.347;aaaaaaaa;
0.0825;0.426;aaaaaaaaa;
0.439;0.532;aaaaa;
0.786;0.285;aaaaaaa;
0.532;0.281;a;
0.232;0.936;aaaaaaa;
0.42;0.735;aaaaaaaaa;
0.391;0.684;aaaaaa;
0.831;0.377;aaaaaaaaaa;
0.264;0.32;aaaaaaaaaa;
0.663;0.834;aaaaa;
0.54;0.314;aaa;
0.334;0.291;aaa;
0.958;0.248;aaaaaa;
0.656;0.591;aaaaaaaa;
0.875;0.0712;aaa;
0.95;0.738;aaa;
0.914;0.738;aaaa;
0.876;0.918;aaaaa;
0.52;0.225;aaaaaaaa;
0.691;0.52;aaaaaaa;
0.284;0.762;aaaa;
0.487;0.608;aaaaaaa;
0.213;0.625;a;
0.673;0.134;aaaaaaaaaa;
0.232;0.359;a;
0.185;0.0362;a;
0.198;0.417;a;
0.867;0.186;aaaaaaaa;
0.645;0.183;aaaaaa;
0.832;0.131;aaaa;
0.0558;0.356;aaaaaaaa;
0.722;0.477;aaaaaaa;
0.408;0.699;aaaaaaa;
0.645;0.76;aaaaaaa;
0.0779;0.919;aaaaa;
0.498;0.862;aa;
0.91;0.407;aaaaaaa;
0.325;0.251;aaaaaaaa;
0.928;0.386;aaa;
0.162;0.117;aaaaaaa;
0.282;0.34;aaaaaaaa;
0.349;0.393;aaaaaa;
0.465;0.985;aaaa;
0.807;0.947;aaaa;
0.579;0.0873;aaaaaaaaaa;
0.149;0.0612;aaaaaaaaaa;
0.388;0.555;aaaaaaaaaa;
0.722;0.208;aaaa;
0.858;0.121;aaaaaa;
0.716;0.831;aaaaaaaaaa;
0.735;0.123;aaaaa;
0.868;0.949;aaaa;
0.704;0.163;aaa;
0.498;0.514;a;
0.244;0.597;aaaaaaaaaa;
0.000459;0.72;aaa;
0.644;0.437;aaaaaaaaaa;
0.678;0.163;aaaa;
0.199;0.358;a;
0.13;0.134;aaaaaaaa;
0.686;0.731;aaa;
0.221;0.778;aaaaaaaaa;
0.553;0.566;aaaaaaaaaa;
0.993;0.405;aa;
0.949;0.777;aaa;
0.861;0.606;aaaaa;
0.447;0.335;aaaaa;
0.752;0.541;aaaaaaaaa;
0.591;0.278;aaaaaa;
0.213;0.926;aaaaaaaaa;
0.119;0.811;aaaa;
0.147;0.566;aaaaaaaaaa;
0.622;0.892;aaaa;
0.486;0.401;aaaaaaaaa;
0.718;0.743;a;
0.533;0.147;aaaaaaaa;
0.323;0.927;aaa;
0.313;0.627;aaaaaaaa;
0.484;0.507;aaaaaaaaaa;
0.37;0.79;aaaaaa;
0.288;0.106;aaaaaaa;
0.0886;0.0152;aaaaaaaaa;
0.0114;0.0187;aaaa;
0.213;0.582;aaaaaa;
0.0931;0.00585;aaa;
0.532;0.266;aa;
0.155;0.215;aaaaaaaa;
0.602;0.0492;aaaaaaa;
0.131;0.71;aaaaaaaaa;
0.315;0.231;aaa;
0.00519;0.297;aaaaaaaaaa;
0.0664;0.618;aaaa;
0.416;0.681;a;
0.276;0.471;aaaaa;
0.0924;0.648;aaaaaaaaa;
0.886;0.683;aa;
0.701;0.375;aaaaaaaaa;
0.203;0.0697;aaaaaaa;
0.393;0.885;aaaaaa;
0.866;0.241;a;
0.12;0.702;a;
0.391;0.334;aaa;
0.479;0.827;a;
0.516;0.732;aa;
0.0589;0.287;aaaaaaa;
0.653;0.472;aaaaaaa;
0.376;0.51;aaaaaaaa;
0.0715;0.439;aaaaaaaaa;
0.0459;0.0956;aaaaa;
0.655;0.871;a;
0.286;0.181;aa;
0.575;0.798;aaaaa;
0.776;0.556;aaaaaaaaa;
0.975;0.613;aaaaaaa;
0.926;0.152;aaaaaaaaa;
0.169;0.383;a;
0.628;0.0199;aaaaaaaaa;
0.472;0.126;aaaaaaaa;
0.132;0.0121;aaaaaaa;
0.167;0.37;a;
0.606;0.269;aaaaaa;
0.308;0.0516;aaaaaaa;
0.658;0.0611;aaaaaaaa;
0.456;0.606;aaaa;
0.941;0.349;aaaaaaa;
0.205;0.108;aaaaaaaa;
0.732;0.571;aaaa;
0.552;0.505;aaaaaaaaa;
0.601;0.0789;a;
0.202;0.329;aaaaaaaaaa;
0.807;0.419;aaa;
0.38;0.818;aaaaaa;
0.359;0.275;aaaaaa;
0.0751;0.949;aaaaaa;
0.204;0.897;aaaaa;
0.0759;0.81;aaaaaaaaaa;
0.986;0.246;aa;
0.896;0.698;a;
0.562;0.428;aaaaaaaaaa;
0.0148;0.361;aaaaaaaa;
0.602;0.0531;aaaaa;
0.521;0.134;aaa;
0.478;0.519;aaaaaaa;
0.117;0.647;aaaaaaa;
0.303;0.089;aaaaaa;
0.633;0.971;aaa;
0.932;0.999;aaa;
0.219;0.256;aaa;
0.578;0.69;aaaaaaaa;
0.93;0.319;aaaa;
0.567;0.128;aaaa;
0.00151;0.335;aaaaaaa;
0.101;0.515;aaaaa;
0.161;0.068;aaaaaa;
0.981;0.0673;aaa;
0.126;0.541;a;
0.728;0.0898;a;
0.953;0.471;aaaa;
0.198;0.683;a;
0.586;0.765;aaaaaaa;
0.387;0.151;aaaaaaaaa;
0.0971;0.767;aaaaaa;
0.835;0.327;aaaa;
0.578;0.961;aaaaaa;
0.941;0.118;aaaaaa;
0.183;0.437;aaa;
0.809;0.925;aaaa;
0.14;0.888;a;
0.575;0.0511;aaaa;
0.431;0.85;aaaaaaaa;
0.151;0.118;aaaaaaaa;
0.996;0.618;aa;
0.0413;0.914;aaaaaaaaaa;
0.806;0.707;aaa;
0.609;0.606;aaaaaaaaaa;
0.23;0.0373;aaaaaaaa;
0.883;0.869;a;
0.865;0.0484;aaaaaa;
0.939;0.765;aaaaaaa;
0.425;0.155;aaaaaa;
0.0998;0.688;a;
0.884;0.805;aaaaaa;
0.48;0.567;aaaaaaa;
0.828;0.904;aaaaaaaaaa;
0.328;0.218;aaaaa;
0.672;0.912;aa;
0.0122;0.221;aaaaaaa;
0.969;0.27;aaaaaaaaaa;
0.423;0.106;aaaaa;
0.116;0.138;aaa;
0.643;0.184;aaaaaaaaaa;
0.698;0.639;aaaaaaaa;
0.0682;0.0085;aaaaaaaa;
0.2;0.106;a;
0.764;0.585;aaa;
0.214;0.628;aaaaa;
0.494;0.443;aaaaaaa;
0.0357;0.562;aaaaaaaaa;
0.384;0.0203;aaaaaaaa;
0.385;0.596;aaaaaaaaa;
0.619;0.817;aaaaa;
0.218;0.505;aaaa;
0.843;0.0252;aaaaaa;
0.772;0.464;aaaaaa;
0.938;0.656;aaaaaa;
0.918;0.685;aaaaaaaa;
0.867;0.317;aaaa;
0.123;0.406;aaaaaa;
0.019;0.0552;aa;
0.177;0.288;aaa;
0.0527;0.238;aaaaaaaa;
0.316;0.599;aaaaaaaaaa;
0.702;0.835;aaaaa;
0.849;0.0449;aaa;
0.563;0.592;aaaaaaaa;
0.883;0.578;aaaaaaa;
0.215;0.467;aaaaaaa;
0.1;0.967;aaaaa;
0.893;0.187;aaaaa;
0.57;0.0689;aaa;
0.616;0.746;a;
0.883;0.969;aaaaa;
0.945;0.811;a;
0.115;0.785;aa;
0.367;0.402;a;
0.23;0.289;aaaa;
0.663;0.68;aaa;
0.846;0.663;aaaaaaaaaa;
0.106;0.268;aaaaaaaaaa;
0.915;0.693;aa;
0.89;0.355;aaaaaaaa;
0.423;0.613;aaaaa;
0.48;0.58;aaaaa;
0.247;0.503;aa;
0.188;0.0956;aaa;
0.428;0.278;aaaaaaa;
0.154;0.795;aaaaaaaa;
0.809;0.338;aaaaaa;
0.0881;0.0855;aaaaaaaaa;
0.451;0.391;aaaaaa;
0.161;0.616;aaaaaa;
0.48;0.105;a;
0.839;0.426;a;
0.499;0.889;aaaaaaaa;
0.125;0.46;aaaaaaaaaa;
0.984;0.781;aaa;
0.883;0.732;a;
0.904;0.84;aaaaaaaaaa;
0.622;0.756;aaaaaaa;
0.799;0.62;aaaa;
0.588;0.518;aa;
0.256;0.531;aaaaa;
0.661;0.619;aa;
0.038;0.236;aaa;
0.0632;0.452;aaaaaaaaaa;
0.181;0.496;aaaaaaa;
0.659;0.0849;aaaaaaa;
0.517;0.832;aaaaaaaaa;
0.704;0.248;aaaaaaaa;
0.674;0.622;aa;
0.998;0.172;aaaaaaaa;
0.00494;0.0673;aaaaaaaaa;
0.145;0.68;aa;
0.195;0.113;aaaa;
0.248;0.896;aaaaaaaaaa;
0.0627;0.709;aaaaaaaa;
0.926;0.259;aaaaaa;
0.839;0.599;aaaaaaa;
0.451;0.105;aaaa;
0.398;0.527;a;
0.934;0.696;aaaaaaaaa;
0.305;0.204;aaaaaaaa;
0.81;0.811;aaaaaaaa;
0.208;0.314;aaaaaaaaaa;
0.8;0.546;aaaaaaaaa;
0.612;0.0632;aaaaaa;
0.515;0.825;aaaaaaa;
0.0577;0.0456;aaaaaaaa;
0.411;0.897;a;
0.174;0.734;aaaaa;
0.496;0.546;aaaaaaaaaa;
0.327;0.0891;a;
0.285;0.812;aaaa;
0.872;0.716;aaaaaaaaa;
0.345;0.312;aaaaaaaaaa;
0.48;0.716;aaaaa;
0.233;0.879;aaaa;
0.284;0.323;a;
0.0495;0.266;aaa;
0.73;0.306;a;
0.553;0.91;a;
0.213;0.67;aaaaaaaaaa;
0.917;0.129;aaaa;
0.471;0.817;aa;
0.739;0.232;aa;
0.0716;0.35;aaaaaaa;
0.711;0.255;aaa;
0.211;0.966;aaaa;
0.0161;0.0758;aaaaaaaaa;
0.883;0.662;aaaaaa;
0.016;0.348;aaaaaaaaaa;
0.00269;0.233;aaaaaaa;
0.0986;0.724;aaaaaaaaaa;
0.579;0.722;a;
0.0173;0.147;aaaaaaaaaa;
0.136;0.948;aaaaa;
0.614;0.653;aaaa;
0.545;0.463;aaaa;
0.783;0.183;aaaaaaa;
0.791;0.00672;aaaaaaaaaa;
0.57;0.189;aaaaaaaa;
0.976;0.0164;aaaaa;
0.997;0.568;aa;
0.129;0.724;aaaaaaa;
0.548;0.496;aaaaa;
0.39;0.17;aaaaaaaaaa;
0.876;0.347;aaaaaaaaa;
0.706;0.342;aaaaa;
0.949;0.197;aaaaa;
0.423;0.904;aaaa;
0.678;0.841;aaaaaaaaa;
0.435;0.678;aaaaaa;
0.261;0.253;aaaaaa;
0.564;0.52;aa;
0.528;0.188;aaaaaaaa;
0.337;0.852;a;
0.453;0.592;aaaaaaaaaa;
0.0934;0.491;aaaaaaaaaa;
0.458;0.48;aa;
0.897;0.278;aaaaaaaaaa;
0.51;0.342;aaaaaaaa;
0.406;0.384;aaaaaaaaaa;
0.642;0.875;aaaa;
0.869;0.791;aaaaaaa;
0.877;0.536;aaaaaa;
0.774;0.643;aaa;
0.132;0.148;aaaa;
0.942;0.784;aaaaaaa;
0.423;0.681;aaaaaa;
0.818;0.712;aaaaaaaaaa;
0.61;0.634;aaaaaaaa;
0.229;0.0236;aaaaaa;
0.536;0.145;aaaaaa;
0.256;0.362;aaaaaaaaa;
0.527;0.951;aaaaaaa;
0.51;0.615;aa;
0.063;0.787;aaa;
0.811;0.0279;aaaaaaaaaa;
0.984;0.229;a;
0.843;0.905;aaaaaaaa;
0.537;0.324;aaaa;
0.528;0.34;aaaaaaaaaa;
0.411;0.506;aaaaaaaaa;
0.826;0.367;aaa;
0.719;0.93;aaaaaaa;
0.919;0.626;aaaaa;
0.596;0.778;aaaaa;
0.746;0.859;aaaaaaaaaa;
0.0731;0.725;a;
0.022;0.976;aaaaaa;
0.881;0.997;a;
0.354;0.64;aaaa;
0.46;0.407;aaaaaaa;
0.574;0.562;aaaaaaa;
0.385;0.56;aaaa;
0.659;0.056;aaaaaaaa;
0.86;0.554;aaaaaaa;
0.449;0.671;aaaaaa;
0.731;0.378;aaaaaaaaaa;
0.733;0.0931;aaaaaaaaaa;
0.339;0.799;aa;
0.818;0.566;aaaaaa;
0.596;0.91;aaaaaaaaa;
0.457;0.412;aaaa;
0.586;0.724;aaaaaaaaa;
0.558;0.561;aaaaa;
0.632;0.729;aaa;
0.641;0.41;a;
0.596;0.421;aaa;
0.365;0.348;aaaa;
0.661;0.241;aaaaa;
0.00646;0.546;a;
0.229;0.154;aaaaaaa;
0.927;0.601;aaaaaaa;
0.831;0.202;aa;
0.28;0.139;aaaaa;
0.257;0.837;aaa;
0.569;0.436;a;
0.488;0.0811;aaaaaa;
0.833;0.147;aa;
0.0389;0.0726;aa;
0.229;0.349;aaaaaaaa;
0.242;0.292;aaaaaa;
0.876;0.579;aaa;
0.677;0.106;aa;
0.423;0.736;aaaa;
0.342;0.407;aaaaaaaaa;
0.849;0.433;aaa;
0.52;0.334;aaaaaa;
0.564;0.166;aaaaaaaaa;
0.838;0.8;aaaaaa;
0.737;0.703;aaaaaaaaaa;
0.876;0.356;aaa;
0.247;0.00619;a;
0.928;0.155;aaaaa;
0.456;0.769;aaaaaaaaaa;
0.474;0.447;aaaa;
0.547;0.179;aaaaa;
0.9;0.884;aa;
0.436;0.968;aaaaaaaaaa;
0.7;0.511;aa;
0.931;0.225;aaaaaaaaaa;
0.0448;0.658;aaaaa;
0.741;0.0122;aa;
0.0837;0.773;a;
0.378;0.852;a;
0.784;0.643;aaaaaaaa;
0.931;0.199;aaaaaaaa;
0.319;0.488;a;
0.711;0.649;aaaaaaa;
0.097;0.776;aaaaaaa;
0.78;0.641;aaaaaa;
0.411;0.771;aaaaaaaa;
0.527;0.0829;aaaaaa;
0.342;0.857;aaaaaaaaa;
0.314;0.297;aaa;
0.657;0.834;aaaaaaaa;
0.696;0.241;aa;
0.197;0.968;aaaaaaaaaa;
0.683;0.133;a;
0.0834;0.746;aaaaaa;
0.167;0.572;aaa;
0.949;0.521;aaa;
0.15;0.845;aaa;
0.12;0.348;aaaaa;
0.753;0.854;aaaaaaaaaa;
0.329;0.785;aaaaaaaaaa;
0.431;0.611;aaaaaaaa;
0.0673;0.238;aa;
0.81;0.97;a;
0.288;0.389;aaaaaaaaaa;
0.145;0.463;aaaaaa;
0.295;0.735;aaaaa;
0.643;0.618;aaaaaaaaaa;
0.654;0.235;aaaaaaa;
0.409;0.882;aaaaaaaa;
0.0382;0.225;aaaaaaaaa;
0.343;0.605;aaaaaaaaa;
0.313;0.207;aaaaaaaaa;
0.926;0.18;aaaaaa;
0.896;0.432;aaaaaaaa;
0.452;0.744;a;
0.779;0.449;aaaaaa;
0.968;0.442;a;
0.426;0.563;aaaaaaa;
0.697;0.947;aaaa;
0.893;0.694;aaa;
0.0866;0.647;aaa;
0.49;0.423;aaaaa;
0.287;0.454;aa;
0.953;0.402;aaa;
0.135;0.298;aaaa;
0.549;0.796;aa;
0.0483;0.597;aaaaaaaaaa;
0.418;0.371;aaaaaaaaa;
0.127;0.718;a;
0.511;0.8;aaaaa;
0.53;0.673;aaaaaaaa;
0.263;0.629;aa;
0.655;0.974;aa;
0.213;0.831;aaaaaaaa;
0.966;0.37;aaaaaaaaaa;
0.184;0.0596;aaaaaaa;
0.398;0.794;aaaaa;
0.286;0.855;aaaaaaaaaa;
0.314;0.226;aaaaaaaaaa;
0.226;0.406;aaaaaa;
