ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.193;aaaaa;
aa;0.191;aaaaaaaaa;
aaaaaaa;0.0866;aa;
aaaaaa;0.0782;aaaaa;
aaaa;0.25;aaa;
aaaaa;0.0389;aaaaaaa;
aa;0.987;aaaaaaa;
a;0.408;aaaaa;
aaa;0.21;aaaaaaaaaa;
aaaaaaa;0.404;aaaaa;
aaaaaa;0.75;aaaaaaaaa;
aa;0.966;aa;
aa;0.202;aaaaaaa;
aaaaaa;0.527;aaaa;
a;0.996;a;
aa;0.0498;aa;
aaaa;0.102;aaaaa;
aaa;0.767;aaaaa;
aaa;0.506;aa;
aaaaaa;0.475;aaaa;
aaa;0.396;aaaaa;
aaaaaa;0.503;a;
aa;0.134;aaaa;
aaa;0.2;aaaa;
aaaaaa;0.231;aaaaaa;
aaa;0.029;aaaaaaa;
aaaaaa;0.8;aaa;
aaaaaa;0.36;aaa;
aaa;0.448;aaaaaaaa;
aaaaa;0.931;a;
a;0.277;aaaaaa;
aa;0.000115;aaaaaaaaaa;
a;0.481;aaaaaaa;
aaaaaa;0.089;aaa;
aaaaa;0.586;aaaaaaaaa;
aa;0.217;aaaa;
aa;0.469;aa;
aaaaaaa;0.556;aaaaaaaaa;
aaa;0.829;aa;
aaaaaa;0.694;aaa;
aaaaaa;0.301;aaaaaa;
aaaaa;0.966;aaaaaaaa;
aa;0.896;aaa;
aa;0.473;aa;
aaaaaaa;0.292;aaaaaaaaa;
aaa;0.352;aaa;
aaa;0.0448;aaaaaaa;
aaaa;0.222;aa;
aaaaaaa;0.396;aaaaa;
aaaaaaa;0.253;aaaaaaa;
aaaaa;0.355;aaa;
aa;0.543;a;
aaaaa;0.417;aaaaaaa;
aaaaaa;0.748;aa;
aa;0.137;aaaaaaaaaa;
aaaaa;0.797;aaaaaaaaaa;
aaaaaa;0.829;a;
aaaaaaa;0.95;aaaaaaaaaa;
aa;0.716;aaaa;
aaaaaa;0.905;aaaaaaa;
aaaaa;0.572;aaaaaaaa;
aaaaaa;0.46;aaaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaaaaa;0.331;aa;
a;0.924;aaaaaaaaa;
aaa;0.819;aaaaaaaaa;
aa;0.751;aaaaaaaa;
aa;0.192;aaaaa;
a;0.512;aaaaa;
aaaaaaa;0.717;a;
a;0.504;aaaaaaa;
aa;0.00696;aaaaaaaaaa;
aaa;0.89;aa;
aa;0.0498;aaaaa;
a;0.223;aaaaaaaa;
aaaaaa;0.81;aaaaa;
aa;0.027;aaa;
aaa;0.466;aaaaa;
aaaaaa;0.0687;aaaaa;
aaaaaa;0.66;aaa;
aaa;0.51;aaaaaa;
aaa;0.979;aa;
aaaaa;0.168;aaaaa;
aaa;0.687;aaaaaaaaaa;
aaaa;0.748;aaaaa;
aa;0.53;aaaaaaaa;
aaaaa;0.483;aa;
aaaaa;0.355;aaaaa;
aaa;0.545;aaaa;
aaaaaaa;0.58;aaaaaaaaa;
aaaaaaa;0.946;aaaaaa;
a;0.768;aa;
a;0.643;aaa;
aaaaa;0.0606;aaaaaaaaa;
aaa;0.855;aa;
aa;0.55;aaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaa;0.965;aaaaaaaaa;
a;0.0799;aaaaaaa;
aaa;0.258;aaaaaaaaaa;
aaaaaaa;0.471;aaaaa;
aaaaaa;0.536;aaaa;
aaaaaaa;0.294;aaaaa;
aaaa;0.128;aaaaaaaa;
aaaaa;0.584;aaaaa;
a;0.956;aaaaaaaaa;
a;0.312;aa;
aaa;0.331;aaaa;
aaa;0.0995;aaaaaaa;
aaaaaaa;0.451;aaaa;
aaaa;0.297;aaaaa;
aa;0.105;aaaaaaaaaa;
aaaaaa;0.324;aaaa;
a;0.42;aaa;
aa;0.616;aa;
aaa;0.696;aaaaaaa;
aaaaaaa;0.479;aaaaaaaa;
aaaa;0.0226;aaaaaaaa;
aa;0.405;aaa;
aa;0.382;aaaaaaaa;
aaaaa;0.272;aaaaaaa;
aaaaaa;0.13;aaaaaaaa;
aaaaaa;0.309;aaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaa;0.666;aaaaaa;
aaaa;0.611;aaaaaaa;
a;0.207;aaaaaaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.814;aa;
aaaa;0.161;aaaaaaaaa;
aaaaaa;0.899;a;
aa;0.0761;aaaaaa;
aaaa;0.491;aa;
aa;0.127;aaaaa;
aaaa;0.097;aaaaaaaa;
aaaa;0.269;aaaa;
a;0.167;aaaaa;
a;0.0631;a;
a;0.826;aaaaaaa;
a;0.325;aaaaaaaa;
aaaaaa;0.52;aaaa;
a;0.0567;aaaaaaaa;
aaa;0.919;aa;
aaaaaaa;0.443;aaaaaa;
aaaaaaa;0.415;aa;
a;0.865;a;
aaa;0.521;aaaa;
aaaaa;0.619;aaaaaa;
aaaa;0.761;aaa;
a;0.546;aaa;
a;0.58;aaaaaaaaa;
aaaa;0.127;aaaaaaaa;
aaaaa;0.605;a;
aaaaaa;0.92;aaa;
aaaaa;0.671;aaaaa;
aaaaaaa;0.808;aaaaaaaa;
aaa;0.558;aaaa;
aaa;0.188;aa;
aaaaaa;0.0455;aaaaaaaaaa;
aaaaaa;0.909;aaaaaaa;
aaaa;0.339;aaaaa;
aa;0.281;aa;
aaaaaa;0.492;aaaaaaa;
aa;0.922;aaa;
aaa;0.0505;a;
aaaaaa;0.368;aa;
aa;0.471;aa;
aa;0.269;aaaaaaaaaa;
aaa;0.0353;aaaaaaaa;
aaaa;0.85;aaaaaa;
aaaa;0.644;aaaaaaaaaa;
aaaa;0.387;aaaa;
aaaa;0.0867;aaaaaaaaaa;
aaaaaaa;0.605;aaaa;
aa;0.645;aaaaaaaa;
aa;0.783;aaaaa;
aaa;0.714;aaaaa;
aa;0.266;aaa;
aaaaa;0.724;aaaaaaaa;
aaaa;0.437;aaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaaaa;0.169;aaaaaaaaa;
aaaaaaa;0.497;aaaaaa;
a;0.766;aaa;
aa;0.0794;aaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.226;aaaaaaaaa;
aaaaaaa;0.582;aaaa;
aaaaaa;0.257;aaaaa;
aaaaa;0.313;aa;
aaaaa;0.817;aa;
aaa;0.425;aaaaa;
aaaaaa;0.565;aaaaa;
a;0.17;aaaaaaaa;
aa;0.937;a;
aaaa;0.903;aaaaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.793;aaaaaaaa;
aaa;0.588;aaaa;
aaaaaaa;0.738;aaaaaaaaa;
a;0.0854;a;
aaa;0.299;aaa;
a;0.586;a;
aa;0.194;aaa;
aaaaaaa;0.988;aa;
a;0.404;a;
aaa;0.783;aaaa;
aa;0.0217;aaaa;
aaaa;0.445;aaaa;
aaa;0.213;aaaaaaaaaa;
aaaa;0.429;aaaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaa;0.248;aaa;
aaaaaaa;0.158;a;
a;0.464;aaaaa;
aaa;0.364;aaaaaaaaa;
aaaaaa;0.345;aaaaaaaa;
aaa;0.594;aaa;
aa;0.257;aaaaa;
a;0.432;aaaaaaaaaa;
aaaaaa;0.345;aa;
a;0.355;aaaaaaaaaa;
aa;0.552;aaaaaaaa;
a;0.227;aaaaaa;
aaa;0.502;aaaaaaa;
aaaaaaa;0.83;aa;
aaaaa;0.252;aaaaaa;
aaaaaaa;0.237;aaaaaaaaa;
a;0.797;aaaaaaaaa;
aaaa;0.486;aa;
aaaaaa;0.0812;aaaaaaa;
aaaaa;0.388;aaa;
aaa;0.48;aaaaaaa;
aaaaa;0.192;a;
aaaa;0.666;aa;
aaaa;0.318;aaaaaaaa;
aaaaaa;0.876;aaaa;
aa;0.298;aaaaaaaaaa;
aaa;0.264;aaaaaaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaaaaa;0.276;aaaaaa;
aaaaa;0.492;aa;
aa;0.247;aa;
aaaaaa;0.745;aaaaaaaaaa;
aa;0.0756;aaaaaaaaa;
aa;0.259;aaaaaaaa;
aaaaaa;0.819;a;
a;0.982;aaaaaaaaaa;
aaaa;0.967;aaa;
aaaaa;0.32;aaaaaaaa;
aaaaaaa;0.945;aaaaaaaaa;
aaaaaa;0.51;a;
aaaaaa;0.946;aaaaaaaa;
aaaaa;0.273;aaaaaaa;
aaaaa;0.649;aaaaaaaa;
aaaaaa;0.104;aaaa;
aaa;0.192;aaaa;
aaaa;0.374;aaaaaaaaaa;
aaa;0.949;aaaaaaaaa;
aaaaaa;0.548;aaaaaaaaaa;
aaa;0.778;aaaa;
aaaa;0.469;aaa;
aaaaa;0.71;aaaaaaaa;
aa;0.878;a;
aaa;0.436;aaaaaaa;
a;0.324;aaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.866;aaaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.943;aaaaaaa;
aaaaa;0.131;aaaaaaaa;
aaaa;0.476;aa;
aaa;0.895;aaaaaaaaaa;
aaaaa;0.058;a;
aaaaa;0.461;aa;
aa;0.217;aaaaa;
aaa;0.59;aaaaaaa;
aaaaaa;0.544;aaa;
aaaaaa;0.707;aaaaa;
a;0.241;aaaaaaa;
aaa;0.248;a;
aaaaaaa;0.0447;aaaaaaa;
aaaaa;0.763;aaaaaa;
aaa;0.904;aaaaaa;
a;0.553;aa;
aaaaaa;0.917;aa;
a;0.0685;aaaaaaaaa;
aaaaaa;0.725;aaaa;
aaaaa;0.595;aaa;
aaa;0.292;aa;
aaaaaaa;0.782;aaaaaaaa;
a;0.0123;aaaaaaaaa;
a;0.834;a;
aaa;0.593;aaaaaaaaaa;
aa;0.564;aaaaaa;
aaa;0.0634;aaaaaaaaa;
aaa;0.135;aaaa;
a;0.91;aaaaaaa;
aaaa;0.718;aaa;
aaaaaa;0.728;aaaaaa;
aaaaaaa;0.477;aaaaa;
a;0.391;aaaaaaaaa;
aaaa;0.509;aaaaaaa;
a;0.172;aaaaaaaaa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.607;aaaaaaaaaa;
aaa;0.96;a;
aaaaaa;0.454;a;
aaaaa;0.612;a;
aaaaaaa;0.817;aaaa;
aaaaaa;0.403;aaaaaaaaaa;
aaaaaa;0.605;aaaa;
aaaaaaa;0.617;aaaaaaaaaa;
a;0.583;aaaaaaaaaa;
aaaa;0.236;aaaaaaaa;
a;0.107;aaa;
aa;0.0475;aaaaaaaaaa;
aaa;0.398;aaaa;
aaaaa;0.542;aaaaaaaaa;
a;0.249;aaaaaa;
aaaaaa;0.383;aaaaa;
aaa;0.145;aaaaaaa;
a;0.788;a;
aa;0.437;aa;
aaaaaaa;0.682;aa;
aaaaaa;0.653;aaaaaa;
a;0.917;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aaaa;0.41;aaaaaaaa;
aaaa;0.409;a;
aaaaaaa;0.349;aaaa;
a;0.0645;aaaaaaaaa;
aaa;0.253;aaaaaaaa;
a;0.64;aaaaaaa;
aa;0.753;aaaaaaaaa;
aaaaaaa;0.405;aa;
aaaaaa;0.891;a;
aaaaaaa;0.801;aaaaaaaaaa;
aaaaaa;0.557;a;
aaaa;0.95;aaaaa;
aaaaaaa;0.704;aaaaaa;
aaaaaa;0.0303;aaaaaaaaa;
aaaa;0.977;aa;
a;0.896;a;
aaa;0.816;aaaaaaaaaa;
aa;0.49;aaaaaaaa;
aaaaa;0.121;a;
aaaa;0.883;aaaaaa;
aaa;0.668;aaaaaa;
aaa;0.831;aaa;
aaaa;0.915;aa;
aaaaaaa;0.315;aaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaaaa;0.258;a;
aaaaaa;0.738;aaaaaaaa;
aa;0.694;aaaa;
aaaa;0.739;aaa;
aa;0.736;aaaaaaaaaa;
aaaaaaa;0.415;a;
aaaaa;0.367;aaaaaaaa;
aaaaaa;0.539;aaaa;
a;0.47;aaaaaaa;
aa;0.412;a;
aaaaaa;0.554;aaaaaaaaaa;
aaa;0.0776;aaaaaaaa;
a;0.246;aaaaaaaaa;
aa;0.108;a;
aaaaa;0.537;aaaaa;
a;0.664;aaaaa;
aaaaaa;0.767;aaaa;
aaaa;0.962;aaaa;
aaaaaaa;0.517;aaa;
aaaaaaa;0.94;aaa;
aaaaa;0.595;aaaa;
aaaaaa;0.264;aa;
aaaa;0.719;aaaaaaa;
aaa;0.585;aaa;
aaaaaa;0.19;aaaa;
aaa;0.711;aaa;
aaa;0.797;aaa;
a;0.558;aa;
aaaaaa;0.287;aaaaaaaaa;
aa;0.775;aaaa;
aaaaa;0.00378;aaaaaa;
a;0.618;a;
aaaaaaa;0.161;aaaaaa;
aaaaa;0.123;aaaaa;
aa;0.625;aaaaaaa;
aaaaaaa;0.764;aa;
aaaa;0.913;aaaaa;
aaaaa;0.583;aaa;
aaaaaaa;0.434;aaaa;
aaaaaaa;0.412;aaa;
aaaa;0.29;aaaaaaaa;
aaaaa;0.449;aaaa;
a;0.171;aaaaa;
aaaaaaa;0.331;aaaaaaaaa;
aaaaa;0.0703;aaa;
aaaaaa;0.995;aaaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
aaaaaaa;0.574;aaaaaa;
aa;0.273;aaaaaaa;
aaaaaa;0.987;a;
aaaa;0.951;aaaa;
aaaaa;0.333;aaa;
a;0.00216;aaaa;
aaaa;0.941;aaa;
aaaaaaa;0.407;aaaaaaaa;
aaa;0.637;a;
aa;0.0356;aa;
aa;0.685;aaaa;
aaa;0.29;aaaaaa;
aaaaaa;0.67;aaaaaaaa;
aa;0.844;aaa;
aaaaaaa;0.417;aaaaaaaa;
aaa;0.638;aaaaaaaa;
aaa;0.357;aaaa;
aaa;0.923;aaaaa;
a;0.12;aaaaaa;
aaa;0.257;aaa;
aa;0.668;aaaaaaaa;
aaaaaaa;0.853;aaaaaaaaaa;
aaaaaaa;0.0585;aaaaaa;
aaaaa;0.179;aaa;
aa;0.839;aaaaaaa;
aa;0.343;aaa;
aaaaaa;0.954;aaaaaaaa;
aaaa;0.885;aa;
aaaa;0.77;aa;
aaa;0.0348;aaaaaa;
aaaaa;0.76;aaaaa;
aaaaaaa;0.625;aaaaa;
aaaaa;0.208;aaaa;
a;0.758;aaaaaaaaaa;
aaa;0.195;aaaaaaa;
aaa;0.323;aaaaaa;
aaa;0.593;aaa;
aaaaaa;0.894;aaaa;
aaaaaa;0.957;aaaaaaaaa;
