ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.986;0.213;aaaaaaaaaa;
0.879;0.67;aaa;
0.851;0.00205;aaaa;
0.389;0.582;aaaaaaaaa;
0.244;0.962;aaa;
0.257;0.486;aaa;
0.939;0.487;aaaaaa;
0.796;0.562;a;
0.0327;0.906;aaaa;
0.943;0.959;aaaaaaaa;
0.611;0.668;aaaaaaa;
0.337;0.232;a;
0.871;0.483;aaaaaaaaaa;
0.627;0.0334;aaaaaaaa;
0.301;0.425;aa;
0.329;0.99;aaaaaaaa;
0.315;0.719;aaaa;
0.527;0.113;aaaaaaa;
0.662;0.724;aaaaaaa;
0.449;0.398;aaaaa;
0.46;0.563;aaaaaa;
0.365;0.0128;aaaaaaaaaa;
0.232;0.714;aaaaaaaaaa;
0.682;0.27;a;
0.395;0.601;aaaa;
0.59;0.237;aaaaaaaa;
0.471;0.501;aaa;
0.133;0.336;aaaaaaaaaa;
0.667;0.955;a;
0.858;0.545;aaaaaa;
0.163;0.675;aaaaaaaaa;
0.456;0.813;aaaaaaaaaa;
0.69;0.423;aaaa;
0.455;0.909;aaaa;
0.291;0.527;aa;
0.646;0.933;aaaaa;
0.234;0.942;aaaaaaa;
0.884;0.451;a;
0.151;0.293;aaa;
0.3;0.522;a;
0.475;0.537;aa;
0.203;0.784;aaa;
0.425;0.312;aaaaa;
0.681;0.99;aaaaaaaa;
0.284;0.0571;aaaaaaaaa;
0.643;0.932;aa;
0.33;0.595;aaaaaaaaaa;
0.433;0.337;aaaaaaaaaa;
0.964;0.667;aaaaaaaaa;
0.576;0.868;aaaaaaa;
0.962;0.737;aaa;
0.812;0.833;aaa;
0.663;0.728;aaaaaaa;
0.255;0.524;aaaaaaa;
0.0518;0.74;aaaaa;
0.811;0.811;aa;
0.999;0.286;a;
0.558;0.283;aaaaaaaaa;
0.433;0.887;aaaaa;
0.244;0.251;aaa;
0.136;0.278;aaaaa;
0.277;0.967;aaaaaaaaa;
0.729;0.125;aa;
0.13;0.623;aaa;
0.0804;0.962;aaaaaa;
0.00368;0.932;aaaaaa;
0.95;0.164;aa;
0.0362;0.938;aaaaaa;
0.587;0.991;a;
0.0723;0.468;aaaaaa;
0.567;0.768;aaaaaaaaaa;
0.857;0.1;aaaaaaaaaa;
0.907;0.649;aaaaaa;
0.922;0.454;aaaaaaaa;
0.379;0.922;aaaaaaaaa;
0.3;0.16;aaaaaaaaaa;
0.451;0.702;aaaaaaa;
0.368;0.331;aaaaa;
0.376;0.00425;aaaa;
0.634;0.76;aa;
0.998;0.308;aaaaaa;
0.918;0.69;a;
0.197;0.355;aaa;
0.152;0.22;a;
0.358;0.153;aaaaaaaaa;
0.119;0.795;aaaaaaaaaa;
0.772;0.0784;aaaa;
0.858;0.409;aaa;
0.197;0.639;aaaaa;
0.0722;0.206;aaaaaaaaa;
0.277;0.071;aaa;
0.286;0.0116;aaaaaaa;
0.119;0.567;aaaaa;
0.435;0.453;aaaaaa;
0.307;0.907;a;
0.395;0.968;aaaaaa;
0.836;0.443;aaaaaaaa;
0.884;0.0475;aaa;
0.368;0.411;aaaaaa;
0.346;0.192;aaaaaaaaaa;
0.298;0.152;aaaa;
0.415;0.0322;aaaaaaaa;
0.462;0.779;aaaaaaaaaa;
0.752;0.651;aa;
0.182;0.0309;aaaaaaaaa;
0.66;0.465;aaa;
0.664;0.109;aaaaa;
0.929;0.314;aaaaaaaaaa;
0.892;0.358;aa;
0.0461;0.518;aaa;
0.464;0.829;aaaaaaaa;
0.0792;0.638;aaaaaaaaa;
0.121;0.826;aaaaaaaa;
0.905;0.659;aaaaaaaaa;
0.71;0.0426;aaaa;
0.482;0.718;aa;
0.301;0.452;aa;
0.255;0.0321;aaaa;
0.375;0.658;aaaaaaaa;
0.4;0.697;aaaaaa;
0.585;0.456;aaaaaaaaa;
0.341;0.502;aaaaa;
0.795;0.228;aa;
0.584;0.462;aaaaaaaaa;
0.256;0.451;aaaaaaa;
0.293;0.327;aa;
0.168;0.808;aaaaaaaa;
0.442;0.613;aaaaaaaaaa;
0.36;0.757;aaaaaaaaaa;
0.472;0.16;a;
0.971;0.176;aaaa;
0.703;0.203;aaaa;
0.746;0.616;aaaaaaaaa;
0.635;0.134;aaaa;
0.146;0.468;a;
0.831;0.791;aaaaaaaa;
0.482;0.346;aa;
0.881;0.345;aaaaaaaa;
0.129;0.423;a;
0.186;0.746;aaaaaaaaaa;
0.301;0.19;aaaa;
0.566;0.392;aa;
0.812;0.677;aaaaaaaaaa;
0.166;0.659;aaaaaa;
0.63;0.586;a;
0.305;0.625;aaaaaaaaa;
0.0899;0.817;aaaaaaaa;
0.466;0.841;aaaa;
0.433;0.323;aaaaaaaa;
0.767;0.402;a;
0.71;0.221;aaaaaaaaa;
0.452;0.499;aaaaaaa;
0.0386;0.0899;aaaaaa;
0.101;0.743;aaaaa;
0.876;0.337;aaaa;
0.819;0.347;aaaaaaaa;
0.243;0.0184;aaaaaaaa;
0.0729;0.108;aa;
0.291;0.833;aaaaaaaa;
0.403;0.585;aaa;
0.126;0.184;aaaa;
0.116;0.659;aaaaaaaaa;
0.846;0.0432;aa;
0.0381;0.421;aaaaa;
0.556;0.0121;aaaaaa;
0.295;0.141;aaaaaaaa;
0.289;0.411;aaaaa;
0.155;0.302;aaaaaaaa;
0.68;0.646;a;
0.646;0.251;aaaa;
0.46;0.835;aaaa;
0.144;0.0933;aaaaaaa;
0.421;0.12;aaaaaaa;
0.653;0.903;aaa;
0.788;0.757;aaaa;
0.632;0.663;aaaaaaaaaa;
0.985;0.645;aaa;
0.699;0.418;aaa;
0.816;0.588;a;
0.0472;0.332;aaaaaaa;
0.251;0.951;aaa;
0.374;0.1;aaaaaaaa;
0.597;0.257;aaaaaaaaa;
0.922;0.938;a;
0.25;0.549;aaaaaaaaaa;
0.685;0.101;aaaaaaaaaa;
0.749;0.101;aaaaaa;
0.491;0.261;aaaaaaa;
0.985;0.343;aaaaa;
0.268;0.724;aaaa;
0.179;0.666;aaaaa;
0.69;0.881;aaaaaaaaaa;
0.567;0.748;a;
0.471;0.765;aaaaa;
0.305;0.206;a;
0.77;0.299;aaaaaaa;
0.957;0.532;aaaa;
0.822;0.518;aaaaaaaa;
0.442;0.421;aaa;
0.784;0.582;aaa;
0.375;0.0484;aaaaaaaa;
0.253;0.225;aaaaaaaa;
0.5;0.352;aaaaaaaa;
0.633;0.0421;aaa;
0.0868;0.439;aaaaaaaa;
0.34;0.195;aaaaa;
0.347;0.369;aaaa;
0.349;0.449;aa;
0.348;0.767;a;
0.164;0.569;aaaaa;
0.605;0.588;aaaaaaaa;
0.956;0.801;a;
0.513;0.885;aaaaaaaaa;
0.881;0.237;aaaaaaa;
0.895;0.969;aaaaa;
0.509;0.0272;aaaaaaaaa;
0.618;0.889;aa;
0.912;0.681;aaa;
0.8;0.0454;aaaaaaa;
0.388;0.784;a;
0.242;0.589;aaa;
0.189;0.624;aaaaaaaaaa;
0.719;0.753;aaaaaaaa;
0.523;0.437;aaaaaa;
0.856;0.2;aaaa;
0.622;0.418;aaa;
0.186;0.952;aa;
0.807;0.0551;aaa;
0.939;0.27;aaaaaa;
0.329;0.281;a;
0.767;0.934;aaaaaa;
0.219;0.159;a;
0.269;0.234;aaaaa;
0.857;0.7;a;
0.64;0.442;aaaa;
0.0414;0.334;aaaaaa;
0.671;0.294;aa;
0.903;0.422;a;
0.439;0.43;aaaaaaaaa;
0.955;0.584;a;
0.255;0.726;aaaaaa;
0.108;0.222;aaaaa;
0.0412;0.653;aaaaaaaaaa;
0.6;0.31;aaaa;
0.776;0.28;aaaaaa;
0.925;0.0546;aaaaa;
0.824;0.201;aaaaa;
0.317;0.32;aaaaa;
0.805;0.51;aaaaaaaaa;
0.737;0.182;a;
0.925;0.945;aaaa;
0.528;0.27;aaaa;
0.0126;0.374;aaaaaaaaaa;
0.43;0.59;aaaaaaaaa;
0.325;0.0538;aaaaaaa;
0.743;0.0397;aaaaa;
0.988;0.448;aaaaaaaaa;
0.77;0.228;aa;
0.459;0.227;aaaaaaaaa;
0.848;0.68;aaaa;
0.241;0.456;aaaaaaaaa;
0.93;0.255;aaaa;
0.551;0.783;aaaaa;
0.204;0.637;aaaaaaaaa;
0.415;0.789;aaa;
0.888;0.512;aaa;
0.479;0.651;aaaa;
0.637;0.873;aaaaaaaaa;
0.434;0.328;aaaaaa;
0.631;0.955;aa;
0.445;0.376;aa;
0.75;0.0341;aaa;
0.147;0.625;aaa;
0.0282;0.294;aaaaa;
0.428;0.528;aaa;
0.908;0.548;aaa;
0.451;0.721;aa;
0.014;0.551;aaaaaaaa;
0.23;0.963;aaaaaaaaaa;
0.0889;0.557;aaaaaa;
0.00548;0.17;a;
0.958;0.746;aaaaa;
0.575;0.613;aaaaaaaaa;
0.799;0.885;aaaaaaaaa;
0.0558;0.209;aaaaaa;
0.502;0.47;a;
0.93;0.985;a;
0.0666;0.698;aaaaaaaaa;
0.137;0.621;a;
0.298;0.95;aaaaa;
0.0819;0.164;a;
0.0537;0.658;aaaaaa;
0.88;0.193;aaa;
0.163;0.169;aaaa;
0.368;0.504;aaa;
0.0875;0.452;a;
0.949;0.282;aaaaaaaaaa;
0.802;0.151;aaaaaaaaa;
0.403;0.575;aaaaa;
0.538;0.477;aaaaaaaa;
0.428;0.396;aaaaaaa;
0.551;0.27;aaaaaaaaaa;
0.178;0.237;aaaa;
0.489;0.445;aaaaaaaaa;
0.792;0.452;a;
0.338;0.411;aaa;
0.609;0.309;aaaaaaaaaa;
0.331;0.827;aaaaaaa;
0.195;0.00704;aaa;
0.234;0.495;aaaaaa;
0.249;0.346;aa;
0.214;0.117;aa;
0.0233;0.11;aaaaaaaaaa;
0.228;0.57;aaaaaaa;
0.0541;0.0717;a;
0.0426;0.231;aaaaaa;
0.157;0.0791;aa;
1;0.157;a;
0.154;0.511;aaaaaa;
0.722;0.125;aaaaaaaaaa;
0.604;0.178;aaa;
0.674;0.175;aaaaa;
0.993;0.474;aaaaa;
0.311;0.756;aaaaaaa;
0.864;0.577;aaaaaaaaaa;
0.13;0.261;aaaaaaa;
0.346;0.139;aaaaaaaaa;
0.768;0.0687;aaaaaaaaa;
0.984;0.618;aaaaaaaaaa;
0.808;0.699;aaaaaaaaaa;
0.748;0.554;aaaaaaa;
0.462;0.788;aaaaaaa;
0.338;0.612;aaa;
0.0013;0.83;aaaaaa;
0.77;0.61;aaaaaaaa;
0.581;0.348;aaaaaaaaa;
0.0128;0.784;aaaaaaaaa;
0.917;0.766;aaaaaa;
0.447;0.754;aaaa;
0.682;0.793;aa;
0.726;0.802;aaaaaa;
0.332;0.693;aaaa;
0.233;0.278;a;
0.845;0.368;aaaaaaaaaa;
0.597;0.575;aaaaaaaa;
0.307;0.512;aaaaaaa;
0.427;0.365;aaaaaaaa;
0.217;0.941;aaa;
0.836;0.969;aaaaa;
0.634;0.546;aaaaaaaa;
0.914;0.334;aaa;
0.323;0.914;aaaa;
0.207;0.94;aaaaaaa;
0.108;0.25;aaa;
0.951;0.00634;aaaaaaa;
0.565;0.398;aaaaaaaaa;
0.934;0.549;aaaaaaaaa;
0.224;0.976;aaaaaa;
0.411;0.635;aaaa;
0.107;0.677;aaaaaaa;
0.868;0.773;a;
0.0754;0.485;aa;
0.554;0.0193;aaaaaaaaa;
0.581;0.439;aaaaaaa;
0.799;0.0633;aa;
0.747;0.899;aaaaaaaaaa;
0.246;0.263;aa;
0.871;0.35;aaaaa;
0.745;0.482;aaaaaaaaaa;
0.399;0.0276;a;
0.00889;0.412;aa;
0.199;0.751;aaaaa;
0.267;0.417;aaaaaaa;
0.979;0.893;aaaa;
0.838;0.242;aaaaa;
0.857;0.881;aaa;
0.0337;0.427;aa;
0.378;0.137;aaaaaa;
0.512;0.874;aa;
0.314;0.63;aaaaaa;
0.978;0.0816;aaaaaaaaa;
0.671;0.623;aaaaaaaaa;
0.299;0.493;aaaaa;
0.937;0.242;a;
0.87;0.152;aaaaaa;
0.156;0.379;aa;
0.356;0.16;aaa;
0.328;0.632;aaaaaaa;
0.376;0.219;aaaaa;
0.679;0.983;aa;
0.401;0.0576;aaaaa;
0.178;0.81;aaaa;
0.206;0.858;aaaaa;
0.348;0.639;aaaaaa;
0.889;0.243;aaaaa;
0.977;0.544;aaa;
0.572;0.975;a;
0.324;0.461;aa;
0.214;0.779;aaaaa;
0.812;0.532;aaaaa;
0.174;0.943;aaaaaaaa;
0.713;0.958;aaaaaaa;
0.757;0.36;a;
0.687;0.528;aaaaaaa;
0.313;0.611;aa;
0.33;0.82;aaaaa;
0.763;0.767;aaaaaaa;
0.295;0.979;aaaa;
0.00717;0.466;aaaaaa;
0.204;0.448;aaaaaa;
0.249;0.233;aaa;
0.977;0.76;aaaaaaa;
0.0218;0.726;aaaaaaaa;
0.374;0.424;aaaaaaaaaa;
0.346;0.327;aaaaaa;
0.424;0.0681;aaaaaa;
0.649;0.553;aaaaaaaa;
0.809;0.926;aaaaaaaaa;
0.473;0.862;aaaaaaaa;
0.111;0.452;aa;
0.312;0.178;aaaaaa;
0.104;0.726;aaaaa;
0.514;0.718;aaa;
0.268;0.149;aaaaaa;
0.234;0.257;aaaaaaaa;
0.757;0.0432;aaaaaa;
0.351;0.208;aaaaaaaa;
0.544;0.491;aaaa;
0.66;0.928;a;
0.965;0.711;aaaaa;
0.895;0.261;aaaaa;
0.904;0.2;aaaaaaaaa;
0.843;0.144;a;
0.95;0.911;aaaaa;
0.309;0.807;aaaaaaaaa;
0.834;0.497;aaaaaa;
0.101;0.84;aaaaa;
0.6;0.333;aaaaa;
0.0614;0.317;aaaaaa;
0.275;0.763;aa;
0.878;0.514;aaaaaaaaa;
0.64;0.45;aaaaaaa;
0.201;0.665;aaaa;
0.0711;0.504;aaaaa;
0.683;0.77;aaaaa;
0.212;0.848;aaaaaaaaa;
0.668;0.736;aaaaaaaaaa;
0.141;0.46;aaaaaaa;
0.934;0.11;aaaaaaaaaa;
0.974;0.0258;aaaaaaaaa;
0.226;0.13;aaaa;
0.122;0.671;aaa;
0.86;0.162;aaaa;
0.443;0.623;aaaaaaaaa;
0.869;0.937;aa;
0.246;0.0688;aaa;
0.957;0.844;a;
0.679;0.636;aaaaa;
0.671;0.516;aaaaaaaaaa;
0.0501;0.122;aaaaaaaa;
0.944;0.686;aaaaaaaaa;
0.174;0.296;aaaaaa;
0.545;0.525;aaaaaaaa;
0.347;0.919;aaaaaaaaa;
0.558;0.984;aaaaaaaaa;
0.678;0.19;aaaaaaaaa;
0.45;0.83;aaa;
0.0773;0.658;aaaaaaaaaa;
0.0914;0.658;aaaaa;
0.0111;0.952;aaaaa;
0.201;0.53;aaaaaaaa;
0.191;0.834;a;
0.046;0.768;aaaaa;
0.821;0.677;aaaaaaaa;
0.449;0.725;aaaaaaaaaa;
0.515;0.958;aaaaaaaa;
0.225;0.408;aaaaaaa;
0.933;0.751;aaaaa;
0.432;0.0589;aaaaaaa;
0.739;0.762;aaaaaaaaa;
0.0356;0.141;aaaaaaaaa;
0.0155;0.382;aaaaaa;
0.439;0.881;aaaa;
0.753;0.995;aaaaaa;
0.773;0.901;aaaaaaaaaa;
0.15;0.604;aaaaaaa;
0.204;0.269;aaaaaaa;
0.447;0.504;aaaaaaaa;
0.825;0.317;aaaaa;
0.101;0.599;aaaaaaaa;
0.477;0.21;aaa;
0.99;0.11;aa;
0.894;0.919;aaaaaaaa;
0.171;0.829;aa;
0.224;0.217;aaaaaaaaaa;
0.762;0.0761;aaaa;
0.694;0.914;aaaaaaaaaa;
0.269;0.779;aaaaaaaaaa;
0.92;0.818;a;
0.417;0.457;aaaaa;
0.95;0.722;aaaaaaaa;
0.669;0.351;aaaaa;
0.573;0.864;aa;
0.755;0.971;aa;
0.797;0.154;aaaaa;
0.954;0.994;aaaaaaaaa;
0.618;0.678;aaaa;
0.275;0.945;aaaa;
0.612;0.364;aaaaaaaaaa;
0.783;0.759;aaaaaaa;
0.00383;0.299;aaaaaaaa;
0.0424;0.994;aaa;
0.193;0.49;a;
0.686;0.54;aaaaaaaaa;
0.365;0.643;aaaaaaaaaa;
0.387;0.507;aaaaaaaa;
0.503;0.807;aaaaaa;
0.219;0.306;aaa;
0.492;0.0138;aaaaaa;
0.159;0.822;aaaaaaaa;
0.392;0.497;aaaaa;
0.526;0.215;aaaaaa;
0.253;0.826;aaaaaaaaaa;
0.413;0.901;aaaaaaaaa;
0.486;0.527;a;
0.109;0.829;aaaaaa;
0.62;0.0932;aaaaaaa;
0.857;0.765;aaaaa;
0.809;0.657;aaaaaaaa;
0.213;0.201;aaaaaaaa;
0.53;0.418;aaaaaaaaaa;
0.359;0.836;aaaaa;
0.13;0.661;aaaaaa;
0.0392;0.631;aaaaaaaa;
0.445;0.49;aaaa;
0.288;0.304;aaaaaaaa;
0.83;0.748;aaaaaaaaaa;
0.441;0.418;aaa;
0.845;0.261;aa;
0.36;0.655;aa;
0.756;0.471;aaaaaaaaaa;
0.859;0.419;aaaaaaa;
0.407;0.0255;aaaaaaaaaa;
0.947;0.373;aaaaa;
0.246;0.586;aaaaaaa;
0.531;0.415;aa;
0.647;0.89;aaaaaaaa;
0.208;0.79;aaaaaa;
0.809;0.957;aaaaaaaa;
0.97;0.217;aaaaaaa;
0.0385;0.576;aaaaaa;
0.633;0.0628;aaaaaaaaa;
0.11;0.755;a;
0.122;0.565;aaaa;
0.467;0.278;aa;
0.555;0.626;aaaaaaaaaa;
0.601;0.147;aaaaaaa;
0.131;0.105;aaaaaaaa;
0.456;0.738;aaaaaaaa;
0.762;0.502;a;
0.206;0.38;aaaaaaaa;
0.353;0.638;aaaaa;
0.965;0.101;aaaa;
0.503;0.219;aaaaaaaaaa;
0.749;0.897;aaaaaaaaaa;
0.19;0.16;aaaaaaaaaa;
0.246;0.448;aaaaaaaaaa;
0.353;0.527;a;
0.425;0.455;aaaaaaaaa;
0.439;0.525;aa;
0.37;0.496;a;
0.0802;0.675;aaaaa;
0.589;0.2;aaa;
0.0854;0.92;aaa;
0.808;0.0119;aaaa;
0.089;0.955;aaaaaaa;
0.475;0.437;aaaa;
0.082;0.925;a;
0.388;0.584;aaaaaaaaaa;
0.805;0.477;aaaaaaa;
0.725;0.565;aaaaaaaa;
0.891;0.0434;aaaa;
0.644;0.545;aaaaaaaaaa;
0.573;0.259;a;
0.952;0.398;aa;
0.814;0.511;aaaaaaaaa;
0.984;0.364;aaaa;
0.693;0.395;aaaaaaaaa;
0.584;0.0608;aa;
0.527;0.567;aaaaaaaaa;
0.282;0.855;aaaaaaa;
0.402;0.906;a;
0.972;0.75;aaaaaaa;
0.757;0.869;aaaaaaa;
0.544;0.438;aaa;
0.203;0.417;aaaaaaaaa;
0.215;0.0973;aa;
0.401;0.712;aaaaaaa;
0.53;0.542;aaaaaaa;
0.862;0.988;a;
0.58;0.201;aaa;
0.543;0.595;a;
0.759;0.589;aaaaaaaaaa;
0.509;0.333;aaaa;
0.0116;0.0163;aaaaa;
0.1;0.0243;aaa;
0.0369;0.878;aaaaaaaaaa;
0.663;0.116;aaaaaaaa;
0.324;0.173;aaaaaaaaa;
0.217;0.0813;aaaa;
0.28;0.207;aa;
0.559;0.178;aaaaaaaaaa;
0.732;0.0373;aaaa;
0.721;0.23;aaa;
0.859;0.547;aaaaa;
0.378;0.823;aaaaaaaaaa;
0.525;0.469;a;
0.881;0.658;aaaaaaaaa;
0.58;0.358;aaaaaaaa;
0.724;0.219;aaaaaaa;
0.0626;0.136;aaaaaaa;
0.967;0.372;aaaaaaa;
0.51;0.302;aa;
0.118;0.291;aaaaaaaa;
0.0714;0.675;aaaaaaaaa;
0.771;0.249;a;
0.916;0.974;a;
0.207;0.689;aaa;
0.96;0.846;aaaaaaa;
0.213;0.257;aa;
0.394;0.204;aaaaa;
0.626;0.126;a;
0.681;0.265;aaaaaaaaaa;
0.959;0.267;aaaaaa;
0.688;0.934;aaaaaaa;
0.702;0.175;aaaaaaaaaa;
0.00152;0.477;aaa;
0.469;0.383;a;
0.672;0.94;aaaaaaa;
0.946;0.115;aaaaaaaa;
0.626;0.112;aaaaaaaaa;
0.934;0.0247;aaaa;
0.513;0.414;aa;
0.801;0.185;aaaaaaa;
0.469;0.924;aaaa;
0.619;0.0481;aaaaa;
0.981;0.973;aaaaa;
0.845;0.811;aaaaaaaaa;
0.136;0.0655;aaaaa;
0.458;0.343;a;
0.837;0.547;aaaaaaaaa;
0.189;0.648;aaa;
0.996;0.847;aaaaaaaa;
0.359;0.85;aaaaaaaaaa;
0.217;0.965;aaaa;
0.225;0.729;aaaaaaaa;
0.967;0.0742;aaaaaaa;
0.898;0.663;aaaaaaaa;
0.11;0.641;aa;
0.627;0.603;aaa;
0.343;0.253;aaaa;
0.674;0.807;a;
0.838;0.54;aaaaaa;
0.439;0.514;aaaa;
0.431;0.607;aaaaaa;
0.114;0.683;aaa;
0.81;0.395;aaaaaaaaa;
0.0351;0.706;aaaaaaaaa;
0.628;0.516;aaaaaaa;
0.781;0.907;aaa;
0.546;0.785;a;
0.802;0.751;aaaaa;
0.201;0.311;aaaaaaaaaa;
0.158;0.904;aaaaaa;
0.295;0.0308;aaaaaaa;
0.068;0.156;aaaaaaaaaa;
0.214;0.202;aaaaaaaa;
0.448;0.731;a;
0.52;0.246;aaaaa;
0.226;0.259;aaaaa;
0.385;0.0523;aaaaaa;
0.928;0.516;aaaaa;
0.661;0.668;aaaa;
0.463;0.627;aa;
0.225;0.934;aaaa;
0.669;0.865;aaa;
0.498;0.914;aaaaaaaaaa;
0.655;0.423;aa;
0.792;0.628;a;
0.541;0.567;aaaaaaa;
0.151;0.562;aaaaa;
0.281;0.756;aaa;
0.823;0.393;a;
0.336;0.974;aa;
0.674;0.599;aaaaaa;
0.73;0.636;aaaaaa;
0.581;0.123;aaaaaaa;
0.058;0.16;aa;
0.0872;0.375;a;
0.09;0.12;aaa;
0.357;0.117;aa;
0.902;0.507;aaaaaaaaaa;
0.0203;0.587;aaaa;
0.428;0.491;aaaaa;
0.158;0.737;aaa;
0.607;0.933;aa;
0.806;0.265;aaaaaaa;
0.406;0.407;aaaaaaaaaa;
0.995;0.0437;aaaaaaaaa;
0.934;0.528;aaaaaaaaaa;
0.726;0.867;aaa;
0.296;0.731;aaaaaaa;
0.715;0.391;aaaaaa;
0.693;0.417;aa;
0.381;0.0418;aaa;
0.269;0.314;aaaaaaa;
0.685;0.401;aa;
0.364;0.336;aaaaa;
0.874;0.489;aaaaaaaaa;
0.31;0.911;a;
0.364;0.377;aaaaa;
0.525;0.709;aaaaaaa;
0.717;0.53;aaaaaaaaaa;
0.11;0.732;aaaaaaaaa;
0.272;0.0352;a;
0.0869;0.00584;a;
0.456;0.808;aa;
0.495;0.0197;aaaa;
0.77;0.689;aaaaa;
0.899;0.664;aaaaa;
0.136;0.355;aaaa;
0.343;0.546;aaaaaaaaa;
0.851;0.552;aaaaaaa;
0.865;0.265;aaaaaaaaaa;
0.00985;0.54;aaaaaaaaaa;
0.284;0.311;a;
0.638;0.717;aaaaaa;
0.4;0.0701;aaaaa;
0.107;0.659;aaaa;
0.362;0.466;aaaaaa;
0.27;0.355;aaaa;
0.181;0.58;aaaaaaaaaa;
0.753;0.292;aaaaaaaaa;
0.398;0.124;aaaaaaaaaa;
0.571;0.0596;aaa;
0.382;0.184;a;
0.845;0.628;aaaaaaaa;
0.162;0.913;aaaaaaaa;
0.187;0.416;aaa;
0.301;0.253;aaaaaaa;
0.562;0.862;aaaaaaa;
0.726;0.683;aaaaaa;
0.0567;0.162;aaaaaaaaa;
0.778;0.819;aa;
0.0403;0.834;aaaaaa;
0.148;0.764;aaaaa;
0.286;0.472;aaaaaaaaa;
0.958;0.376;aaaaaaa;
0.869;0.747;aaaaaaa;
0.825;0.975;aaaaaaaaa;
0.932;0.293;aaaaaaaaaa;
0.732;0.121;aaaaaaaaa;
0.876;0.758;aaaaaa;
0.913;0.865;aaaa;
0.951;0.0363;aaaaaa;
0.88;0.359;aaaaa;
0.274;0.951;aaaaaa;
0.246;0.781;aaaaaaaaaa;
0.367;0.635;aaaa;
0.786;0.0196;aaaaaa;
0.849;0.694;aaaaaaaa;
0.623;0.237;aaaa;
0.635;0.659;aa;
0.511;0.00647;aaaaaaaa;
0.664;0.107;aaa;
0.0926;0.516;aa;
0.927;0.0449;a;
0.805;0.000104;aaaaaaaa;
0.469;0.666;aaaaaaaaaa;
0.95;0.733;aaaaaaaaaa;
0.942;0.319;aaaaaaaaa;
0.756;0.302;aa;
0.397;0.577;aaa;
0.456;0.659;aaaaa;
0.864;0.831;aaaaa;
0.98;0.6;aaaaaaaaaa;
0.484;0.622;aaaaaaa;
0.936;0.306;aaaaaaa;
0.523;0.943;aaaaaaa;
0.961;0.932;aaaaaaaa;
0.423;0.0515;aaaaaaa;
0.666;0.264;aaaaaa;
0.457;0.779;aaaaa;
0.609;0.29;aaaaaaaaa;
0.0284;0.792;a;
0.331;0.327;aaaaaaaa;
0.565;0.438;aaa;
0.255;0.289;aaaa;
0.259;0.762;aaaaaaa;
0.785;0.765;a;
0.572;0.108;aaaaaaaaa;
0.362;0.655;aaaaaaaaa;
0.313;0.754;aaaaaaaaa;
0.48;0.5;aaaaaaaaa;
0.0161;0.351;aaaaa;
0.544;0.0883;aaaaaa;
0.716;0.804;aaaaaaaaa;
0.969;0.19;aaaaaaaaaa;
0.88;0.909;aaaaaaaaaa;
0.0629;0.613;a;
0.458;0.428;aaaaaaaaaa;
0.799;0.892;aaaaaa;
0.552;0.753;aaaaaaaa;
0.0906;0.416;aaaaaa;
0.179;0.0665;a;
0.617;0.596;aaaaaaaa;
0.554;0.898;aaaaaaaaa;
0.574;0.538;a;
0.177;0.676;a;
0.266;0.773;aaa;
0.287;0.916;aaa;
0.1;0.362;a;
0.949;0.0617;aaaaaaa;
0.684;0.481;aaaa;
0.994;0.698;aaaaaaaa;
0.406;0.577;aaaaaaaa;
0.208;0.973;aaaaa;
0.481;0.316;aa;
0.296;0.0076;aaaaaaaa;
0.0859;0.486;aa;
0.654;0.904;a;
0.912;0.782;aaaa;
0.653;0.901;aa;
0.68;0.906;aa;
0.437;0.496;aaaaa;
0.224;0.638;aaa;
0.765;0.322;aaaaaaaaa;
0.861;0.628;a;
0.274;0.924;aaaaaaaaaa;
0.24;0.278;aaaa;
0.355;0.79;aaa;
0.671;0.179;aaaaaaaaaa;
0.689;0.848;aaaaaa;
0.54;0.0785;aaaaaaa;
0.815;0.434;aa;
0.169;0.899;aaa;
0.289;0.984;aa;
0.142;0.929;aaaaaaaaa;
0.68;0.831;aaaaaaaaa;
0.476;0.729;aaaaaaaaa;
0.577;0.783;aaaaa;
0.877;0.0632;aa;
0.858;0.1;a;
0.69;0.876;aaaaaa;
0.1;0.635;aa;
0.179;0.979;aaaa;
0.125;0.593;aaaaaaaaaa;
0.84;0.297;aaa;
0.93;0.808;aaaaaaa;
0.363;0.665;aaaaaaaa;
0.968;0.659;aaaa;
0.846;0.241;aaaaaaaa;
0.173;0.992;aaaaaaaaaa;
0.25;0.866;aaaaaaaa;
0.92;0.071;aa;
0.493;0.33;aaaaaaaaaa;
0.0603;0.568;aaaa;
0.228;0.732;aaaaa;
0.173;0.762;aaaaaa;
0.185;0.242;aa;
0.826;0.267;aaaaaaaa;
0.208;0.404;aaaaaaa;
0.308;0.331;aaaaaaaaaa;
0.247;0.57;aaaaaa;
0.427;0.332;aaa;
0.875;0.188;aa;
0.0528;0.524;aaaaaaaaa;
0.111;0.335;aaaaaaa;
0.712;0.831;aaaa;
0.66;0.855;aaaaaaa;
0.756;0.538;aaaa;
0.727;0.652;aaaaa;
0.465;0.67;aaaaaaaaaa;
0.57;0.589;aaa;
0.688;0.637;aaaa;
0.688;0.218;aaaaaa;
0.0436;0.00551;aaaaaa;
