ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.462;0.368;aaaa;
0.945;0.179;aaa;
0.188;0.431;aaaaaaaaa;
0.266;0.534;aaaaaaa;
0.105;0.419;aaaaa;
0.659;0.332;aaaaaaaaaa;
0.719;0.225;aaaaaaaa;
0.0897;0.239;aaaaaaaaaa;
0.941;0.12;aaaaaaaaaa;
0.875;0.815;aaaaaaaaaa;
0.797;0.191;aaaaaa;
0.864;0.686;aaaaaa;
0.312;0.379;aa;
0.418;0.0263;aa;
0.988;0.233;aaaaaaaaaa;
0.634;0.733;a;
0.515;0.173;aaa;
0.787;0.454;aaaaaaaa;
0.568;0.294;aaa;
0.83;0.974;a;
0.5;0.699;aaaaaaaaa;
0.695;0.0234;aaaaaaaa;
0.579;0.456;aaaaaaa;
0.897;0.107;aaaaa;
0.755;0.61;aaaaaa;
0.0155;0.672;aaaaaa;
0.686;0.0115;aaaaaaaa;
0.671;0.68;aa;
0.424;0.55;aaaaaa;
0.134;0.235;aaaaaa;
0.00535;0.854;aaaaaaaaaa;
0.103;0.909;a;
0.477;0.392;aaaaaa;
0.808;0.314;aaaaa;
0.0182;0.181;aaaaaaaa;
0.0696;0.385;aaaaaaaaaa;
0.737;0.185;aaaaaa;
0.958;0.149;aaa;
0.648;0.839;aaaaaaaaa;
0.255;0.836;aa;
0.593;0.0691;aaaaaaaaaa;
0.0961;0.228;aaaaaaaaa;
0.242;0.0104;aa;
0.385;0.703;aaaaaaaaaa;
0.15;0.0534;aaaaaaaa;
0.0294;0.314;aaaaaaaaa;
0.618;0.22;aaaaa;
0.748;0.795;aaaaaaaaaa;
0.485;0.761;aa;
0.317;0.668;aaaaaaaaa;
0.954;0.869;aaa;
0.741;0.455;aaaa;
0.429;0.297;aaaaaaaa;
0.294;0.805;aa;
0.0869;0.162;aaaaaaa;
0.292;0.156;aaaaaaaaaa;
0.315;0.537;aaaaaa;
0.524;0.621;aaaaaaaa;
0.921;0.691;aaaaaaa;
0.397;0.0967;aaaaaaaaaa;
0.591;0.202;aaaaa;
0.744;0.137;aaaaa;
0.064;0.909;aaaaaa;
0.755;0.104;aaa;
0.885;0.0673;aa;
0.29;0.593;aaaaaaaa;
0.559;0.00609;aaa;
0.689;0.456;aa;
0.99;0.467;aaaaaaa;
0.0506;0.312;aaa;
0.0459;0.417;aaaaaa;
0.365;0.499;aaa;
0.969;0.0121;aaaaaaa;
0.673;0.703;aaaaaaaaa;
0.0365;0.113;aaaaaaa;
0.669;0.616;aaaaaaaa;
0.755;0.0513;aaaaaaaaaa;
0.33;0.539;aaaaaaaaa;
0.418;0.12;a;
0.243;0.585;aaaaaaaa;
0.748;0.147;a;
0.416;0.81;aaaaaaaa;
0.858;0.0149;aaaaa;
0.0617;0.61;aaaaaaaa;
0.955;0.975;aaaaa;
0.947;0.212;aa;
0.913;0.667;aaaaaa;
0.168;0.00731;aaaaaaaa;
0.656;0.512;aaaaaaaaa;
0.036;0.226;aaaaa;
0.733;0.414;aa;
0.243;0.0199;aaaaaaa;
0.824;0.74;aaaaaaaaa;
0.443;0.281;aaaa;
0.295;0.704;aaaaaaa;
0.988;0.287;aaaaaa;
0.625;0.502;aaaaaaaaa;
0.462;0.895;aaaaaaaa;
0.318;0.74;aa;
0.263;0.142;a;
0.563;0.361;aaa;
0.927;0.983;aaaa;
0.764;0.661;a;
0.87;0.545;aaaa;
0.952;0.972;aaaaaaa;
0.822;0.611;aaaa;
0.666;0.459;aaa;
0.337;0.44;aaaaaaaa;
0.277;0.81;a;
0.807;0.933;aa;
0.969;0.921;aaa;
0.967;0.179;aa;
0.342;0.321;aaa;
0.477;0.453;aaaaaaa;
0.783;0.577;aaaaaaaaaa;
0.144;0.464;aaaaaaaaaa;
0.886;0.951;aaaaaa;
0.774;0.0799;aa;
0.0247;0.97;aaaaaaaaaa;
0.000236;0.962;aaaaaa;
0.596;0.0128;aaaaaaaa;
1;0.607;aaaaaa;
0.146;0.515;aaa;
0.563;0.643;a;
0.396;0.0248;aaaaa;
0.415;0.525;aaaaaaa;
0.547;0.228;aaaa;
0.597;0.835;aaaaaaaaaa;
0.709;0.13;aaaaaaaaaa;
0.671;0.499;aaaa;
0.914;0.192;aaaa;
0.439;0.356;aaa;
0.434;0.566;aa;
0.611;0.34;aaaaaaaa;
0.869;0.191;aa;
0.871;0.784;a;
0.677;0.605;aaaaaaaa;
0.0104;0.596;aaaaaaaa;
0.561;0.732;aa;
0.326;0.0536;aaaa;
0.746;0.0404;aaa;
0.0341;0.843;aaaaaaaaaa;
0.241;0.461;aaaaa;
0.334;0.143;aaaaaaaa;
0.921;0.239;aaaaaa;
0.369;0.156;aaaaaaaaa;
0.859;0.606;aaaaa;
0.0845;0.553;aaaa;
0.538;0.41;aaaaaa;
0.675;0.203;aaaaaaa;
0.947;0.67;aaa;
0.00631;0.0163;aaaaa;
0.141;0.74;aaaaaaa;
0.802;0.0178;aaa;
0.889;0.683;aaaaaa;
0.356;0.662;a;
0.179;0.358;a;
0.9;0.825;aaa;
0.622;0.199;aaa;
0.323;0.315;aaaaaaa;
0.629;0.15;aaaaaaaaa;
0.334;0.831;aaaa;
0.438;0.964;aaaaaaaaaa;
0.315;0.183;aaaaaaaaaa;
0.111;0.421;aaaa;
0.566;0.082;aaaaaa;
0.417;0.514;aaaaaaaaaa;
0.728;0.755;aa;
0.0884;0.209;aaaaaaaaa;
0.68;0.984;aaaa;
0.498;0.476;aaaaaaaa;
0.501;0.452;aaaaaaaa;
0.00972;0.387;aaaaaa;
0.464;0.81;aaaaaaaaaa;
0.702;0.554;aaaaaaaaa;
0.982;0.765;a;
0.736;0.4;aaaa;
0.396;0.849;aaaaaaaa;
0.123;0.766;aaaaa;
0.606;0.0354;aa;
0.0387;0.32;aaaaa;
0.306;0.985;aaa;
0.835;0.535;aaa;
0.823;0.541;aaaaaa;
0.196;0.0014;aaaaa;
0.0508;0.837;aaaa;
0.19;0.0755;a;
0.314;0.254;aa;
0.292;0.439;aaa;
0.0984;0.37;a;
0.452;0.466;aaa;
0.254;0.285;aaaaaaa;
0.7;0.0449;aa;
0.0486;0.644;aa;
0.312;0.676;aaaaaa;
0.782;0.979;aaaaaaa;
0.48;0.987;aaaaaa;
0.226;0.549;aaaaa;
0.885;0.402;a;
0.246;0.261;aaaaaaaaaa;
0.588;0.3;aa;
0.183;0.782;aaaaa;
0.71;0.0141;aaa;
0.0175;0.339;aaaaaaaaaa;
0.272;0.91;aa;
0.879;0.369;aa;
0.2;0.776;aaaaaaaaa;
0.872;0.0852;aaaaaaaa;
0.439;0.833;aaa;
0.262;0.54;aaa;
0.904;0.232;aaa;
0.406;0.298;aaaaaaaaaa;
0.689;0.0352;aaa;
0.145;0.997;aaaaaaa;
0.0519;0.467;aaaaaaaaaa;
0.993;0.594;aaaaa;
0.941;0.668;aaaaaaaa;
0.576;0.899;aaaaaaa;
0.563;0.841;aaaaa;
0.676;0.722;aaaaa;
0.902;0.993;aaaaaaa;
0.324;0.788;aaaaaaaaaa;
0.0809;0.619;a;
0.114;0.574;aaa;
0.51;0.37;aaaaaa;
0.768;0.974;aaaaa;
0.725;0.149;aaaaaaaaaa;
0.247;0.588;aaaaaaaaa;
0.941;0.185;aaaaaaaaa;
0.328;0.135;a;
0.773;0.949;aaaa;
0.0259;0.647;aaaaaaaaa;
0.874;0.0109;aaaaaaaaa;
0.2;0.165;aaaaaaa;
0.17;0.625;aaaaa;
0.964;0.478;aaa;
0.78;0.0768;aaaaaaaa;
0.452;0.613;aaaaaaaaaa;
0.408;0.922;aaaa;
0.521;0.485;aa;
0.0809;0.421;aaaa;
0.19;0.192;aaaaaa;
0.317;0.318;aaa;
0.552;0.611;aaaaa;
0.476;0.5;aa;
0.00431;0.416;aaaaaa;
0.369;0.354;aaaa;
0.37;0.954;aaaaaaa;
0.991;0.0806;aa;
0.613;0.845;aaaaa;
0.282;0.652;aaaa;
0.7;0.499;aa;
0.0496;0.685;aa;
0.494;0.543;aaaa;
0.822;0.835;aaaaaaa;
0.32;0.477;aaaa;
0.435;0.178;aa;
0.365;0.815;aaaa;
0.81;0.999;aaaaaaaaaa;
0.463;0.93;aaaa;
0.553;0.211;aaaaa;
0.272;0.0534;a;
0.216;0.698;aaaaaaaaaa;
0.263;0.408;aa;
0.176;0.112;aaaaaaa;
0.00429;0.0862;aaaa;
0.118;0.808;aaa;
0.531;0.235;aaaaa;
0.574;0.706;aaaaaa;
0.626;0.711;aaaaaaaaa;
0.387;0.685;aaaaaaaaaa;
0.584;0.55;aaaaaaaaaa;
0.638;0.494;aaaaaa;
0.326;0.378;a;
0.824;0.885;aaaaaaaaa;
0.0928;0.239;aaaaaa;
0.377;0.779;aaaaaaaaa;
0.72;0.833;aaa;
0.163;0.145;aaaaaaaaa;
0.148;0.759;aaaaaaaa;
0.667;0.917;aaaaaaa;
0.448;0.146;aaaaaaaaa;
0.486;0.757;aaaaaaaaa;
0.86;0.274;aaaaaaaa;
0.335;0.089;aaa;
0.0644;0.477;aaaaa;
0.678;0.564;aaaaaaa;
0.631;0.753;aaa;
0.856;0.648;aaaa;
0.0889;0.736;aaaaa;
0.432;0.122;aaaaaaaaa;
0.898;0.515;a;
0.0458;0.235;aaaaa;
0.293;0.569;aaaa;
0.563;0.864;aaaaaaa;
0.537;0.0353;aaaaaa;
0.582;0.417;aa;
0.358;0.996;aa;
0.0983;0.786;aaaaaaaa;
0.423;0.256;aaaaaaa;
0.595;0.535;aaaaaaaaaa;
0.786;0.204;aaaa;
0.932;0.392;aaa;
0.14;0.245;aaaa;
0.643;0.612;aaaaaaaaa;
0.685;0.511;aaaaa;
0.386;0.574;aa;
0.0964;0.463;aaaa;
0.596;0.281;aaaa;
0.462;0.179;aaaaaaaa;
0.476;0.722;aaa;
0.316;0.197;aaaaaaaa;
0.703;0.657;a;
0.668;0.475;a;
0.525;0.935;aaaaa;
0.609;0.958;aaaaaa;
0.307;0.0393;aaaaaaaaa;
0.239;0.0342;aaaa;
0.441;0.0032;aaaaaaaaa;
0.215;0.962;aaa;
0.914;0.375;aa;
0.274;0.168;aaaaaaaaaa;
0.501;0.939;aaaaa;
0.0944;0.255;aaaaa;
0.169;0.102;aaaaaaaa;
0.883;0.496;aaa;
0.392;0.287;aaaaaaaaa;
0.494;0.585;aaaaaaaaaa;
0.558;0.5;aaaaaaaaa;
0.202;0.801;aaaaaaaaaa;
0.196;0.822;aaaaaaaaa;
0.118;0.0721;aaaaaa;
0.54;0.651;aaa;
0.937;0.468;aaaaaaaaaa;
0.289;0.692;aaaaaa;
0.768;0.457;aaaaa;
0.359;0.473;aaa;
0.549;0.306;aa;
0.977;0.156;aaa;
0.67;0.685;aaaa;
0.694;0.401;aaaaaaaaa;
0.96;0.315;aaaaaaaaaa;
0.243;0.482;aaaaaa;
0.567;0.277;aaaa;
0.626;0.178;aaaaa;
0.176;0.528;aaaaaa;
0.901;0.906;aaaaaa;
0.911;0.777;aaaaaaaa;
0.11;0.3;aaaaaaaa;
0.193;0.361;aaaaaaaaaa;
0.862;0.4;aaaaaaaa;
0.417;0.931;aaaaaaaa;
0.855;0.56;aaaaa;
0.538;0.572;aa;
0.471;0.731;aaaaaaa;
0.143;0.679;aaaaaaaaaa;
0.354;0.724;aaaaaaaaa;
0.822;0.925;a;
0.151;0.546;aaaaaaa;
0.223;0.326;aa;
0.278;0.474;aaaaaaaa;
0.916;0.986;aaaaaaaa;
0.0247;0.526;aaaaa;
0.995;0.0505;a;
0.779;0.67;aaaaa;
0.982;0.617;aaaaa;
0.0734;0.606;aaa;
0.196;0.0708;aaa;
0.981;0.853;aaa;
0.825;0.0319;aaaaaaaaa;
0.918;0.437;aa;
0.879;0.285;aaaaaaa;
0.929;0.103;aaaaa;
0.681;0.679;aaaaaaa;
0.433;0.152;aaaaaaaa;
0.158;0.622;aaaa;
0.133;0.328;aa;
0.964;0.849;aaaaaaaaaa;
0.903;0.657;aaaaaa;
0.62;0.0627;aaaaaa;
0.791;0.546;aaaaaaaaaa;
0.228;0.342;a;
0.655;0.476;aa;
0.747;0.329;a;
0.626;0.919;aaaaaaaaa;
0.209;0.18;a;
0.021;0.266;aaa;
0.0534;0.85;aaaaaaaa;
0.775;0.958;aaaaaaaa;
0.316;0.615;a;
0.906;0.723;aaaaaa;
0.0907;0.609;aaaa;
0.414;0.924;aa;
0.798;0.533;aaaaaa;
0.351;0.411;aaaaaa;
0.468;0.31;aaaaaaaaaa;
0.303;0.323;aaaaaaaaa;
0.467;0.274;aaaaaaaaaa;
0.0415;0.739;aaaaaa;
0.876;0.94;a;
0.535;0.541;aaaaaaaa;
0.715;0.404;a;
0.0966;0.299;aa;
0.857;0.822;aaaaaaa;
0.686;0.906;aa;
0.687;0.659;a;
0.134;0.191;aaaaaaaa;
0.487;0.818;aa;
0.354;0.855;aaaaaaa;
0.856;0.733;aaaa;
0.528;0.941;aaa;
0.137;0.604;aaaaaa;
0.803;0.544;aaa;
0.358;0.184;aaaaaaa;
0.159;0.435;aaaaaaaaaa;
0.942;0.044;aaaaaaaa;
0.148;0.862;aaa;
0.874;0.328;aaaaaaa;
0.975;0.926;aaaaaaaa;
0.993;0.127;aaaaaaaaa;
0.995;0.249;aaaaaa;
0.023;0.414;aaaaaaaaa;
0.00994;0.0171;aa;
0.813;0.997;a;
0.914;0.694;aaaaaa;
0.882;0.154;aaa;
0.399;0.0853;aaaaaa;
0.865;0.333;aaaaaaaaaa;
0.68;0.846;a;
0.116;0.581;aa;
0.233;0.755;aaaaa;
0.278;0.37;aaa;
0.655;0.722;aaaaa;
0.245;0.437;aaaaaaa;
0.138;0.157;aaa;
0.0289;0.488;aaaaa;
0.698;0.977;a;
0.356;0.275;aaaaaaa;
0.383;0.231;aaaaaaa;
0.173;0.962;aa;
0.193;0.0305;aaa;
0.774;0.428;aaaaaaaa;
0.525;0.433;aaaaaaaaaa;
0.555;0.865;aaaaaa;
0.59;0.289;aa;
0.901;0.127;aaaaaaa;
0.523;0.514;aaaaa;
0.603;0.883;aaaaaaaaaa;
0.738;0.424;aaaaaaaa;
0.811;0.979;aaaaaaa;
0.549;0.948;aaaaaaa;
0.365;0.925;aaaaaaaaaa;
0.497;0.996;aaaaaaaaa;
0.208;0.921;a;
0.747;0.389;aaaaaaaaaa;
0.0781;0.869;aaaaa;
0.698;0.0435;aaaaa;
0.964;0.876;aaaaaaaaaa;
0.365;0.289;aaa;
0.779;0.141;aaa;
0.981;0.581;aaaa;
0.459;0.28;aaa;
0.201;0.991;aa;
0.414;0.67;aaaa;
0.156;0.117;aaaaaaaaaa;
0.772;0.147;aaaaaaa;
0.497;0.775;aaaaa;
0.38;0.889;aaaaaa;
0.0259;0.566;aaaaaaaa;
0.672;0.533;a;
0.263;0.596;aaaaaaaaaa;
0.887;0.965;aaaaaaa;
0.922;0.331;aaa;
0.471;0.559;a;
0.872;0.751;aaaaaaaa;
0.819;0.685;aaaaaaaaaa;
0.371;0.069;aa;
0.167;0.987;a;
0.852;0.608;aaaa;
0.93;0.791;aaaaaaaaa;
0.381;0.509;aa;
0.586;0.804;aaaa;
0.588;0.601;aaaaaaaaa;
0.26;0.522;aaaaaaaaa;
0.245;0.798;aaaaaaaa;
0.717;0.765;aa;
0.222;0.5;aaaaa;
0.288;0.155;aaaa;
0.00626;0.233;aaaaaaaaa;
0.27;0.568;aaaaaaaaaa;
0.892;0.616;aaaaa;
0.922;0.25;a;
0.18;0.876;aa;
0.402;0.721;aaaaaaa;
0.273;0.000955;a;
0.189;0.816;aaaaaaaa;
0.978;0.778;aaaaa;
0.484;0.593;aaa;
0.65;0.164;aaaaa;
0.581;0.529;aaaaa;
0.428;0.899;aaaaa;
0.313;0.193;aaaaaa;
0.37;0.163;aaaaaaaaa;
0.15;0.294;aaa;
0.121;0.123;aaa;
0.129;0.871;aaaa;
0.131;0.763;aa;
0.676;0.593;aaaaa;
0.709;0.154;aaaaaa;
0.603;0.595;aaaaaaaa;
0.928;0.414;aa;
0.761;0.903;aaaaaa;
0.432;0.491;aaaa;
0.373;0.0511;aaaaaa;
0.739;0.463;aaaaa;
0.472;0.0647;a;
0.788;0.156;aaaaaaaa;
0.284;0.952;aaaaaaa;
0.785;0.0118;aaaaaaaaa;
0.454;0.271;aaaaaaaaa;
0.839;0.195;aa;
0.19;0.923;aaaaaaa;
0.183;0.442;aaaaaaaaa;
0.0514;0.571;aaa;
0.468;0.153;aaaaaaaa;
0.903;0.604;aaaaaaa;
0.823;0.832;aaaaaaa;
0.924;0.976;aa;
0.833;0.697;a;
0.424;0.218;aaaaaaaa;
0.558;0.435;aaaaaaaaa;
0.727;0.381;aaaa;
0.447;0.688;aaaaa;
0.499;0.742;aaaaaaaaaa;
0.435;0.232;aa;
0.0629;0.202;a;
0.534;0.504;aaaa;
0.719;0.118;a;
0.434;0.00619;aaaaaaaaaa;
0.396;0.32;aaaaaaaa;
0.0285;0.818;aaa;
0.598;0.287;aaaaaaaaaa;
0.674;0.0739;aaaaaaaa;
0.703;0.75;aaaa;
0.856;0.921;aaaa;
0.811;0.00287;aa;
0.376;0.722;a;
0.596;0.109;aaaaaaa;
0.871;0.183;aaaaa;
0.291;0.769;aaa;
0.706;0.403;a;
0.229;0.0936;aaa;
0.28;0.179;aaaaa;
0.224;0.635;aa;
0.268;0.737;aaaa;
0.129;0.445;aaa;
0.973;0.372;aaaaa;
0.898;0.511;aaaa;
0.00271;0.569;aaa;
0.0109;0.228;aaaa;
0.738;0.466;aaaaaa;
0.0402;0.125;aaaa;
0.904;0.0516;aaa;
0.584;0.494;aaaaaaaaaa;
0.72;0.16;aa;
0.756;0.865;aaaaaaaaa;
0.212;0.105;aaaaaaaaaa;
0.944;0.774;aaaaaaaaaa;
0.0409;0.677;aa;
0.605;0.321;aaaaaaaa;
0.0946;0.592;a;
0.141;0.872;aaaaaaaaa;
0.972;0.0742;aaaa;
0.508;0.844;aaaaaaa;
0.795;0.872;aa;
0.91;0.113;aaaaaa;
0.177;0.779;aaaaaaaaa;
0.409;0.319;aaaaaaaaa;
0.0394;0.249;aaaaaa;
0.0235;0.576;aaaaaaa;
0.224;0.458;aaaaaaa;
0.136;0.285;a;
0.193;0.891;aaaaaaaa;
0.319;0.674;aaaaaa;
0.196;0.838;a;
0.542;0.401;aaaaaaaa;
0.745;0.398;a;
0.179;0.263;aaaaa;
0.268;0.112;a;
0.686;0.184;aa;
0.0177;0.935;a;
0.895;0.811;aaaaaa;
0.75;0.182;aaaaaaaa;
0.181;0.423;aaaaaa;
0.617;0.338;aaaaa;
0.846;0.953;aaaaaaa;
0.548;0.498;a;
0.0391;0.546;aaaaaaa;
0.254;0.599;aaaaaa;
0.189;0.183;aaaa;
0.419;0.777;aaaaaaa;
0.153;0.222;aaaaaaa;
0.307;0.486;a;
0.656;0.326;aa;
0.502;0.462;aaaaaaa;
0.742;0.714;aa;
0.0632;0.861;aaaaaaaa;
0.187;0.828;a;
0.918;0.609;aaaa;
0.872;0.0923;aaaaaa;
0.18;0.0517;aaaaaa;
0.602;0.731;aaaaaaa;
0.0791;0.31;aaaaaaaaa;
0.607;0.555;aaaaaaaaa;
0.0276;0.567;aaa;
0.749;0.184;aaaa;
0.718;0.892;aaaaaaaaaa;
0.512;0.837;aaaaa;
0.483;0.731;aaaaaa;
0.0938;0.923;aaaaaaaa;
0.578;0.279;aaaa;
0.272;0.838;aaaaaaaa;
0.107;0.943;a;
0.989;0.241;aaaaaaaa;
0.612;0.549;aaaaaaaaa;
0.123;0.0212;aaaaaaa;
0.589;0.0491;aaaaaaaa;
0.529;0.901;aaaaa;
0.499;0.942;aaaaa;
0.854;0.788;aaaaaa;
0.357;0.307;aaaaaaa;
0.781;0.598;aaaaaaaa;
0.268;0.473;aaaaaa;
0.316;0.501;a;
0.728;0.313;aaaaaa;
0.304;0.322;aa;
0.438;0.749;aa;
0.828;0.186;aaa;
0.751;0.258;aaaaaaaaa;
0.667;0.369;aaa;
0.975;0.715;aaaaaaa;
0.473;0.469;aaaaaaa;
0.981;0.207;aaaaaaaaa;
0.784;0.0071;aaaa;
0.873;0.118;a;
0.0928;0.365;aaaaaaaa;
0.559;0.315;aaaaaa;
0.159;0.0948;aaaaaaaaa;
0.858;0.477;aaaaaaaaaa;
0.0621;0.912;aaaaaaa;
0.139;0.354;aaa;
0.978;0.772;aaaa;
0.776;0.0608;aaaa;
0.828;0.459;aaaaa;
0.232;0.756;aaaaaaa;
0.654;0.425;aa;
0.527;0.236;a;
0.361;0.831;aaaa;
0.414;0.558;aaaaaa;
0.616;0.165;aaaaaaaaaa;
0.758;0.367;aaaaa;
0.828;0.0252;a;
0.883;0.0266;aaaaaaaa;
0.865;0.663;aaaaaa;
0.332;0.776;aaaaaa;
0.866;0.571;aaaaaaaa;
0.99;0.367;aaaaa;
0.29;0.94;aaaaaaaa;
0.993;0.991;aaaaaaaaaa;
0.57;0.738;aaaaaaa;
0.822;0.891;aaaaaaaaa;
0.318;0.499;aaaaaaaaaa;
0.179;0.583;aa;
0.516;0.0913;a;
0.528;0.911;aaaaaaaaa;
0.681;0.0249;aaaaaaa;
0.598;0.749;a;
0.617;0.111;aaaaaaa;
0.00236;0.689;aaaaaaaa;
0.266;0.136;aaaaaa;
0.0153;0.128;aaaaaa;
0.726;0.961;aaaaaa;
0.5;0.773;aaaaa;
0.178;0.917;aaaaa;
0.119;0.282;a;
0.0485;0.647;aaa;
0.856;0.997;aaaaa;
0.274;0.381;a;
0.754;0.0988;aaaa;
0.246;0.517;aaaaaaaaa;
0.69;0.0319;aaaaa;
0.7;0.12;a;
0.837;0.651;aaaaaaa;
0.511;0.376;aaa;
0.638;0.511;aaaaaaaaa;
0.983;0.104;a;
0.318;0.156;aaaaaaaaaa;
0.818;0.537;aaa;
0.424;0.808;aaaaaa;
0.969;0.0416;aaaa;
0.505;0.686;aaaaaa;
0.542;0.0477;aaaaaaaaa;
0.502;0.996;aa;
0.28;0.312;aaaaaaaaaa;
0.399;0.742;aaaaaaaaaa;
0.371;0.146;aaaaa;
0.408;0.537;aaaaaaaaa;
0.119;0.581;aaaaaaaa;
0.296;0.199;aaaa;
0.036;0.732;aa;
0.147;0.124;aa;
0.444;0.328;aaa;
0.238;0.25;aaa;
0.285;0.593;aaaaaaaaaa;
0.53;0.379;aaaa;
0.0395;0.174;aa;
0.823;0.975;aaaaaaaa;
0.658;0.61;aaaa;
0.0347;0.105;aa;
0.606;0.14;aaaa;
0.218;0.164;a;
0.142;0.673;aaaaaaaaaa;
0.529;0.657;aaaaaaaa;
0.384;0.607;aaaaaaaa;
0.842;0.675;aaaaaaaa;
0.684;0.795;aaaaaaaaa;
0.684;0.641;aaaaaaaa;
0.843;0.839;aaaaaaaaaa;
0.868;0.257;aaa;
0.684;0.707;aa;
0.0388;0.967;aaaaa;
0.688;0.807;aaaaaaa;
0.724;0.911;aa;
0.504;0.665;aaaaaaaaaa;
0.478;0.434;aaaaaa;
0.593;0.876;aaaaaaaaa;
0.919;0.262;aaaaaaaaaa;
0.0327;0.98;aa;
0.852;0.338;aa;
0.879;0.536;aaaaaaaaaa;
0.758;0.61;aaaaaaaa;
0.414;0.00852;aaa;
0.494;0.73;aaaaaaaaaa;
0.279;0.362;aa;
0.823;0.315;aaaaaaa;
0.896;0.379;aa;
0.399;0.255;aaa;
0.794;0.223;aa;
0.384;0.191;aaaaaaaaa;
0.45;0.734;aaaaaaaaaa;
0.564;0.929;aaaaaaaa;
0.0775;0.589;aaaaaaaaa;
0.38;0.883;aaaaaaaaa;
0.407;0.439;aaaaaaaa;
0.316;0.0289;aaaaaaaaaa;
0.85;0.628;a;
0.0707;0.423;a;
0.943;0.462;aaaa;
0.188;0.503;aaaaaaa;
0.845;0.127;aaa;
0.0518;0.367;aaaaaa;
0.419;0.138;aaaaaa;
0.593;0.478;aaaaa;
0.577;0.686;aaaaaa;
0.738;0.0993;aaaaaaaaa;
0.291;0.0531;aaaaaaaaa;
0.583;0.0528;aaaaaaaaaa;
0.301;0.666;aaaa;
0.292;0.631;aaaaaaaaaa;
0.402;0.492;aaa;
0.32;0.724;a;
0.452;0.748;aaaaaaaa;
0.963;0.963;aaa;
0.337;0.163;aaaaaaa;
0.266;0.468;aaaaa;
0.725;0.936;aaaaaaaaaa;
0.259;0.564;aaaaa;
0.459;0.427;aaa;
0.622;0.51;aaaaaaaaaa;
0.775;0.0768;aaaaa;
0.189;0.828;aaaaaa;
0.412;0.36;aaa;
0.622;0.756;aaa;
0.485;0.935;aaaaaa;
0.327;0.884;aa;
0.216;0.189;aaaaaaaaaa;
0.573;0.0853;aaa;
0.0441;0.573;aaaaaaa;
0.632;0.981;aa;
0.802;0.0365;aaaaaaa;
0.555;0.7;aa;
0.367;0.213;aaaaaa;
0.438;0.27;a;
0.977;0.964;aaaaaaaaaa;
0.616;0.744;aaaa;
0.507;0.608;a;
0.123;0.211;aaaaaaaaaa;
0.71;0.0422;a;
0.704;0.624;aaaaa;
0.139;0.956;aaaa;
0.531;0.14;aaa;
0.594;0.33;aaaaaaaa;
0.0594;0.445;a;
0.486;0.661;aaaaaaaaa;
0.272;0.792;aaaaaaaa;
0.23;0.0736;aaaaaaaa;
0.298;0.295;aaaaaa;
0.542;0.305;aaa;
0.995;0.901;aaaaaaaa;
0.254;0.0428;aaaaaaa;
0.962;0.204;aaaaa;
0.829;0.423;aaaaaaaaa;
0.65;0.838;aaaaaaaaa;
0.517;0.99;aaaa;
0.121;0.469;aaaaaaaaa;
0.246;0.827;aaaaaaaaaa;
0.0819;0.728;aaaa;
0.263;0.703;aaaaaaaaa;
0.494;0.383;a;
0.979;0.812;aaaaa;
0.351;0.887;aa;
0.338;0.409;a;
0.746;0.17;aaaaaaaaa;
0.562;0.105;aaaaaa;
0.803;0.388;aaaaaaa;
0.0825;0.888;aaa;
0.402;0.71;aa;
0.865;0.104;aa;
0.477;0.35;aaaaaaaa;
0.0255;0.847;aaaaaa;
0.414;0.19;aaaa;
0.269;0.332;aaa;
0.659;0.0901;a;
0.826;0.475;aaaaaaa;
0.777;0.252;aaaaa;
0.191;0.261;aaaaaaaa;
0.418;0.922;aaaaaaa;
0.99;0.229;aa;
0.0641;0.0878;aaaaaaaaaa;
0.789;0.352;aaa;
0.531;0.674;aaaaaaaaaa;
0.374;0.897;aaaaa;
0.286;0.61;aaaa;
0.49;0.833;aaaaa;
0.516;0.132;aaaaaaaaa;
0.969;0.808;a;
0.663;0.946;aaaa;
0.801;0.838;aaaa;
0.115;0.894;aaa;
0.807;0.846;aaaaaaa;
0.429;0.676;aaaaaaa;
0.61;0.534;aaaaaaa;
0.764;0.901;aaaa;
0.781;0.0382;aaaaaaa;
0.602;0.000613;aaaa;
0.899;0.608;aaaaaaaaaa;
0.862;0.307;aaaaaaaaaa;
0.613;0.139;aaaaaaaa;
0.333;0.0125;aaaaa;
0.847;0.011;aaaaaaa;
0.658;0.373;aaaaaa;
0.0237;0.514;aaaa;
0.637;0.116;aaaaaa;
0.715;0.106;aaaaaa;
0.665;0.391;aa;
0.0987;0.869;aaaaaaaaaa;
0.593;0.568;aaaaaaa;
0.995;0.398;aaaaa;
0.766;0.041;aaaaaaaa;
0.0743;0.236;aaaaaaaaaa;
0.554;0.364;aa;
0.966;0.826;aa;
0.649;0.36;aaaaaa;
0.986;0.636;aa;
0.704;0.129;aaaaaaaaa;
0.571;0.223;aaaaaaa;
0.902;0.403;aaaaaa;
0.589;0.457;aaa;
0.231;0.294;aaaaaaaa;
0.122;0.782;aaaaaaaa;
0.662;0.705;aaaaaa;
0.524;0.484;aaaaaaaaaa;
0.477;0.239;aaaaaaaaa;
0.35;0.433;aaaaaa;
0.0364;0.611;aaaaa;
0.338;0.763;aaa;
0.948;0.487;aaaaaaaaaa;
0.365;1;aaa;
