ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0308;a;aaaaaaaaaa;
0.396;a;aaaaa;
0.928;a;aaaaaa;
0.95;a;aa;
0.808;a;aaa;
0.00854;a;aaaaa;
0.634;a;aaaa;
0.435;a;aaaaaaaaaa;
0.0784;a;a;
0.861;a;aaaa;
0.285;a;aaaaaaa;
0.0111;a;aaaaaaaaa;
0.0547;a;aa;
0.436;a;aaaa;
0.26;a;aaaa;
0.509;a;aaaaaaa;
0.629;a;aaaaaaa;
0.549;a;aaaaaaaaa;
0.155;a;aaaaaa;
0.828;a;aaaaaaaaaa;
0.462;a;aaaaaaaa;
0.922;a;aa;
0.794;a;aaaaaaaa;
0.144;a;aaaaaaaa;
0.922;a;aaaaa;
0.489;a;aaa;
0.321;a;aaaaaaaa;
0.0218;a;aaaaaaaaaa;
0.0247;a;a;
0.942;a;aaaaaaaaa;
0.544;a;aaa;
0.629;a;aaaa;
0.513;a;aaaaaaaaa;
0.886;a;aaaaaaaaa;
0.189;a;aaaaaa;
0.571;a;aaaa;
0.24;a;aaaaaaa;
0.802;a;aaaaaaaa;
0.544;a;aaaaaaaaa;
0.952;a;aaaaaaa;
0.171;a;a;
0.893;a;a;
0.241;a;aaaaaaaa;
0.407;a;aaa;
0.81;a;aaaaaaaaa;
0.792;a;aaa;
0.734;a;aaaaaaaa;
0.944;a;aaaaaaaaaa;
0.561;a;aaaaaaa;
0.0699;a;aaaaa;
0.0305;a;aaaaa;
0.716;a;aaaa;
0.866;a;aaaaaa;
0.322;a;aaaaaaa;
0.273;a;aaa;
0.345;a;aaaa;
0.754;a;aaaaaa;
0.428;a;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.353;a;aaaaa;
0.455;a;aaaaaaaaa;
0.519;a;aa;
0.384;a;aaaaaa;
0.24;a;aaaaaaaaaa;
0.312;a;aaaaa;
0.493;a;a;
0.79;a;aaa;
0.896;a;aaaaaaaaaa;
0.975;a;aaaa;
0.759;a;aaaa;
0.186;a;aa;
0.531;a;aaaa;
0.711;a;aaa;
0.0319;a;aaaaaaa;
0.901;a;aaaaaa;
0.878;a;aaaa;
0.172;a;a;
0.78;a;aaaaaaaaa;
0.997;a;aaaaaa;
0.708;a;aaa;
0.405;a;aaa;
0.204;a;aaaa;
0.722;a;aaaaaaaaaa;
0.401;a;aaaa;
0.441;a;aaaaaaaa;
0.37;a;aaaaaaaaa;
0.877;a;aaaaaaa;
0.956;a;a;
0.609;a;aaaaaa;
0.669;a;aa;
0.189;a;aaaaa;
0.987;a;aaaaaaa;
0.991;a;aa;
0.211;a;aaaaaaaa;
0.474;a;aaaaaaaa;
0.517;a;aa;
0.496;a;aa;
0.223;a;aaaaaa;
0.998;a;aaa;
0.166;a;aaaaaaaa;
0.033;a;aaa;
0.783;a;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.108;a;aaaaaa;
0.988;a;aaa;
0.495;a;a;
0.65;a;aaaaaaaaa;
0.527;a;aaa;
0.276;a;aa;
0.00394;a;aaaa;
0.061;a;aaaa;
0.139;a;aaaaaa;
0.977;a;aaaaaa;
0.341;a;aaaaaaaa;
0.647;a;a;
0.299;a;aaaaaa;
0.107;a;aaaaaaaaa;
0.128;a;a;
0.534;a;aaaa;
0.637;a;aaaaaaaaaa;
0.427;a;aaaaaaaaa;
0.123;a;aaaaaaaaa;
0.885;a;aaaaaaa;
0.424;a;aaaaaaaa;
0.359;a;aaaa;
0.464;a;aa;
0.687;a;aaaaaaaaaa;
0.579;a;aaaa;
0.0746;a;aaaaaaaaa;
0.0629;a;aaaa;
0.333;a;aaaaaa;
0.0038;a;aaaaa;
0.705;a;aa;
0.03;a;aaaa;
0.983;a;aa;
0.649;a;aaaaaaaa;
0.725;a;aaaaaaaa;
0.608;a;aaaaaaaaa;
0.952;a;aa;
0.0669;a;aaa;
0.338;a;aaaaaaaaa;
0.569;a;aaaaa;
0.457;a;aaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.426;a;aaaaaa;
0.142;a;aaaaa;
0.798;a;aaaaaaaaa;
0.0706;a;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.125;a;aaa;
0.878;a;aaaaa;
0.996;a;aa;
0.905;a;aa;
0.147;a;a;
0.721;a;aaaaaa;
0.226;a;aaaaaa;
0.676;a;aaaaaaa;
0.472;a;a;
0.661;a;aaaa;
0.245;a;aaaaa;
0.766;a;aa;
0.872;a;aa;
0.66;a;a;
0.345;a;aaaaaaaaa;
0.227;a;aaaaaaaa;
0.356;a;aaaaaaa;
0.144;a;aaaaaa;
0.685;a;aaaaaaaaaa;
0.632;a;aaaaaaa;
0.853;a;aaaa;
0.221;a;aa;
0.325;a;aaaaaa;
0.293;a;aaaaa;
0.775;a;a;
0.72;a;aa;
0.204;a;aaaaaaaa;
0.586;a;aaa;
0.306;a;aa;
0.248;a;aaa;
0.859;a;a;
0.288;a;aaaaaaa;
0.121;a;aaa;
0.441;a;aaaaaaaa;
0.473;a;aaaaaaaa;
0.41;a;aa;
0.7;a;aaaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.612;a;aaaaa;
0.424;a;aaaaaaa;
0.867;a;aaaa;
0.396;a;aa;
0.76;a;aa;
0.867;a;a;
0.205;a;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.531;a;aaaa;
0.542;a;aaaaa;
0.583;a;aaaaaa;
0.334;a;aaaaaaaaaa;
0.264;a;aa;
0.398;a;aaaaaaaa;
0.19;a;aaaaaaa;
0.987;a;aa;
0.414;a;aaaaaaaa;
0.459;a;a;
0.301;a;aaaaaaaaaa;
0.693;a;aaaa;
0.632;a;aaaa;
0.036;a;aaaaaaaa;
0.664;a;a;
0.416;a;aaa;
0.357;a;a;
0.895;a;aaaaaa;
0.4;a;aaaaaaa;
0.661;a;aaaaaaa;
0.8;a;aaaaaaa;
0.529;a;aaaaaaaaa;
0.331;a;aaa;
0.918;a;aaaaaa;
0.852;a;aaaa;
0.903;a;aaaaaaaaaa;
0.776;a;aa;
0.602;a;aaaaaa;
0.88;a;aaaaaa;
0.422;a;a;
0.482;a;a;
0.316;a;aaa;
0.377;a;aa;
0.0809;a;aaaaaaaa;
0.294;a;aaaaaaa;
0.0187;a;aaaaaaaaaa;
0.115;a;aaaaaa;
0.961;a;aa;
0.227;a;aaaaaaaaa;
0.102;a;aaaaaaa;
0.218;a;aa;
0.0581;a;aaaaaa;
0.294;a;a;
0.0444;a;aaaaaa;
0.709;a;aaaaaa;
0.0109;a;aaaaaaaaa;
0.829;a;aa;
0.569;a;aaa;
0.718;a;aa;
0.445;a;aaaaaaa;
0.0292;a;aaaaaa;
0.313;a;aaaaaa;
0.11;a;aa;
0.43;a;a;
0.816;a;aaaaaaa;
0.576;a;aa;
0.615;a;aaaa;
0.6;a;aaaaaaa;
0.353;a;aaaaaaaa;
0.619;a;aa;
0.439;a;a;
0.532;a;aa;
0.653;a;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.968;a;aaaaaaaa;
0.893;a;aaa;
0.962;a;aaaaa;
0.385;a;aaaaaa;
0.811;a;aaaaaaaaa;
0.635;a;aa;
0.499;a;aaaaaaaa;
0.696;a;aaaaaaaa;
0.102;a;aaa;
0.488;a;aaaaa;
0.469;a;a;
0.472;a;aaaaa;
0.773;a;aaaaaaa;
0.733;a;aaaaaaa;
0.62;a;aaaaaaaa;
0.483;a;aaaaaaa;
0.241;a;aaaaaaaa;
0.355;a;aaaaa;
0.0879;a;aaaaaa;
0.803;a;a;
0.972;a;aaaaaaa;
0.163;a;aaa;
0.627;a;aaaaaaaaa;
0.256;a;aa;
0.75;a;aaa;
0.227;a;aaaaaa;
0.495;a;aaaa;
0.546;a;aaaaa;
0.981;a;aaaaaaaa;
0.265;a;aaaaaaaa;
0.151;a;aaaaaaa;
0.463;a;aaaaaaaa;
0.547;a;aa;
0.406;a;aaaaaa;
0.82;a;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.296;a;aaaaaa;
0.135;a;aaaaaaaa;
0.874;a;aaa;
0.933;a;aaaaaaaaa;
0.392;a;a;
0.67;a;aaaaaaaa;
0.197;a;a;
0.185;a;aa;
0.566;a;aaaaaaa;
0.00441;a;aaaaaaaaa;
0.902;a;aa;
0.174;a;aa;
0.021;a;aaaaa;
0.658;a;aaaaa;
0.26;a;aaaaaaa;
0.172;a;a;
0.899;a;aaaaaa;
0.523;a;aaaaaaaaa;
0.746;a;aaaaaa;
0.868;a;aaaaa;
0.458;a;aaaaaaa;
0.646;a;aaaaaaaaa;
0.997;a;aaa;
0.623;a;aaaaaaaaa;
0.378;a;aaaaaa;
0.948;a;aaaaa;
0.911;a;aa;
0.738;a;aaaaaaaaa;
0.336;a;aaaaaaaaa;
0.489;a;a;
0.503;a;aa;
0.0324;a;aaaaaaaaa;
0.85;a;aaaaa;
0.24;a;aaaa;
0.407;a;aaaaa;
0.758;a;aa;
0.926;a;aaaa;
0.36;a;aaaa;
0.274;a;aa;
0.86;a;aaaaaa;
0.278;a;aaaaaaa;
0.796;a;a;
0.662;a;aaaaaaa;
0.0758;a;a;
0.958;a;aaaa;
0.811;a;aaaaa;
0.897;a;aaaaaaaaa;
0.0114;a;aaaaaa;
0.709;a;aaaaaaaaa;
0.356;a;a;
0.147;a;aaaaaaa;
0.982;a;aaaaaaaaa;
0.0435;a;aaa;
0.256;a;aaaaaaa;
0.0338;a;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.928;a;aaa;
0.0462;a;aaaaa;
0.584;a;aaaaaaa;
0.804;a;aaa;
0.273;a;a;
0.12;a;aaaa;
0.62;a;aaaaaa;
0.113;a;aaaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.0414;a;aaaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.668;a;a;
0.984;a;aaa;
0.374;a;aa;
0.216;a;aaaaaaa;
0.185;a;aaaaa;
0.702;a;aaa;
0.808;a;aaaaaaaaa;
0.997;a;aaaaaaa;
0.165;a;aaaa;
0.0366;a;aaaaa;
0.589;a;aaaa;
0.854;a;aa;
0.9;a;aaaaaaaa;
0.86;a;aaaaaaa;
0.498;a;aaaaaa;
0.264;a;aaaa;
0.347;a;aaa;
0.302;a;aaa;
0.964;a;aaaaa;
0.845;a;aaaaaa;
0.304;a;aa;
0.771;a;aaaaa;
0.685;a;aa;
0.403;a;aaaaaaa;
0.958;a;a;
0.152;a;aaaaaaa;
0.661;a;aaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.731;a;a;
0.239;a;aaaa;
0.656;a;aaa;
0.383;a;aaa;
0.713;a;aaaaaaaa;
0.524;a;aaaaaa;
0.586;a;a;
0.592;a;aaaaaa;
0.392;a;aaaa;
0.722;a;a;
0.812;a;aaaaa;
0.309;a;aa;
0.667;a;a;
0.169;a;aaa;
0.416;a;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.27;a;aaaaaaa;
0.0673;a;aaaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.994;a;aaaaaa;
0.333;a;aaaaaaaaaa;
0.983;a;aaaa;
0.491;a;aa;
0.591;a;aaaaaaa;
0.881;a;aaa;
0.217;a;aaaa;
0.126;a;aaaaaa;
0.0873;a;aaa;
0.487;a;aaaaaa;
0.0929;a;aaaa;
0.599;a;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.26;a;aaaaaa;
0.458;a;aaaaaaaaaa;
0.178;a;aaaaaaaa;
0.754;a;aa;
0.237;a;aa;
0.895;a;aaaaaaaa;
0.127;a;aaa;
0.533;a;aaaa;
0.701;a;aaaaa;
0.815;a;aaaaaaaa;
0.498;a;aaaa;
0.18;a;aaaaaaa;
0.429;a;aaaaaaa;
0.105;a;a;
0.401;a;aa;
0.848;a;aaaa;
0.242;a;aa;
0.00984;a;aaaa;
0.425;a;aaaa;
0.596;a;aaaaaaaa;
0.902;a;aaaaaa;
0.079;a;aaaaaaaa;
0.979;a;aaaaaaaaa;
0.711;a;aaaaa;
0.651;a;aaaa;
0.368;a;aaa;
0.886;a;aaaaaaaa;
0.916;a;aaaaaaaa;
0.00597;a;aa;
0.323;a;a;
0.977;a;aaaaaaaaaa;
0.935;a;aaaa;
0.359;a;aaaaa;
0.0763;a;aaaa;
0.849;a;aaaaaaaa;
0.281;a;aaaaaaaaa;
0.0495;a;aaaaaaaaa;
0.232;a;a;
0.766;a;aaaa;
0.47;a;aaaaaaa;
0.129;a;aaaaa;
0.69;a;aaaaaa;
0.909;a;aaaaaaaaa;
0.0571;a;aaaaaa;
0.506;a;aaaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.118;a;a;
0.753;a;aaaaaaaa;
0.175;a;aaaaaaaaaa;
0.942;a;aaaa;
0.903;a;aaaa;
0.55;a;aa;
0.205;a;aaaaaaaa;
0.357;a;aaaaaaaaa;
0.99;a;aaaaaa;
0.775;a;aaaaaa;
0.089;a;aaaaaaaaa;
0.129;a;a;
0.827;a;a;
0.494;a;aaaa;
0.973;a;aaaa;
0.895;a;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.978;a;aaaaaa;
0.534;a;a;
0.674;a;aaaaaaaaaa;
0.274;a;aaaaaaaaa;
0.0276;a;aaaaa;
0.554;a;aaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.627;a;aa;
0.0329;a;aaa;
0.221;a;a;
0.789;a;aaaaa;
0.507;a;aaaa;
0.174;a;aaaaaaaa;
0.779;a;aaaaaaa;
0.843;a;aaa;
0.404;a;aaaa;
0.0558;a;aaaaaaaa;
0.852;a;aaaaaaaaa;
0.902;a;aaaa;
0.472;a;aaaaaaa;
0.416;a;aa;
0.492;a;aa;
0.304;a;aaaaaaa;
0.541;a;aaaaaaa;
0.156;a;aaaaaa;
0.0163;a;aaaaa;
0.534;a;aaaa;
0.402;a;aaaaaa;
0.922;a;aaaaaaa;
0.0254;a;aaaa;
0.383;a;aaaaa;
0.306;a;aaaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.025;a;a;
0.246;a;aaaaaaaaa;
0.0821;a;aaaa;
0.386;a;aaaaaaaaaa;
0.363;a;a;
0.107;a;aa;
0.501;a;a;
0.0231;a;aaaaaa;
0.514;a;aaa;
0.00102;a;aaa;
0.995;a;aaaaaaaaaa;
0.493;a;aaaaaa;
0.131;a;aaaaaaaaaa;
0.2;a;aa;
0.716;a;aaaaaaaaaa;
0.168;a;aaa;
0.145;a;a;
0.126;a;aa;
0.44;a;aaaaaa;
0.407;a;aaaaaaaaaa;
0.533;a;aaaaaaaa;
0.571;a;aaa;
0.88;a;aaaaaa;
0.946;a;aaaaa;
0.542;a;aa;
0.918;a;a;
0.912;a;a;
0.676;a;a;
0.418;a;a;
0.00278;a;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.536;a;aaa;
0.166;a;aaaaaaaaa;
0.0911;a;aaaaaaaaa;
0.0689;a;aaaa;
0.434;a;aaaaaaa;
0.678;a;aaaa;
0.376;a;aaaaaaa;
0.867;a;aaaaaa;
0.384;a;aaaaaa;
0.194;a;a;
0.289;a;aaaa;
0.794;a;aaaa;
0.345;a;aaaaaaaa;
0.708;a;aaaa;
0.353;a;aaaa;
0.559;a;aaaaaaaaaa;
0.233;a;aa;
0.524;a;aaaaaaa;
0.987;a;aaaaaa;
0.685;a;aa;
0.849;a;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.625;a;aa;
0.245;a;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.0486;a;aaaaaaa;
0.965;a;aaaaaaaa;
0.158;a;aaaa;
0.607;a;aaaa;
0.504;a;aaaaaa;
0.445;a;aaaaaaaaa;
0.813;a;aaaaaaaa;
0.902;a;aaaaaa;
0.52;a;aaaaaaaa;
0.145;a;aaaaaaa;
0.457;a;aaaaaaaa;
0.0487;a;a;
0.926;a;aaaaaaaaaa;
0.419;a;aaaa;
0.799;a;aaaaaaa;
0.547;a;aaaaaaaa;
0.194;a;aaaa;
0.366;a;aaaaaaaaa;
0.575;a;aaaaa;
0.161;a;aaaaaa;
0.833;a;aaaaaaaaaa;
0.47;a;aa;
0.966;a;aaaaaa;
0.717;a;aaaaaaaaaa;
0.723;a;a;
0.326;a;aaaaaa;
0.59;a;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.0645;a;aaaaaa;
0.309;a;aa;
0.289;a;aaaaaaaaa;
0.0438;a;aaaaaaa;
0.126;a;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.309;a;aaa;
0.977;a;aaaaaaaa;
0.557;a;aaaaaaaaa;
0.261;a;aa;
0.368;a;aa;
0.591;a;aaaaa;
0.00276;a;aaaaa;
0.848;a;aaaaaaa;
0.162;a;aaaaaa;
0.414;a;a;
0.793;a;aaaaaa;
0.962;a;a;
0.0174;a;aaaaaaaaaa;
0.784;a;aa;
0.462;a;aaaaa;
0.0461;a;aaaaaaaaa;
0.884;a;aaaa;
0.415;a;aaaaaaaaaa;
0.209;a;aaaaaaa;
0.994;a;aaaa;
0.381;a;aaaaaa;
0.154;a;aaaaaa;
0.384;a;aaaaaaaaa;
0.199;a;aaaaaa;
0.381;a;aa;
0.806;a;aaaa;
0.974;a;aaaa;
0.466;a;aaaaaa;
0.953;a;aa;
0.742;a;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.637;a;aaaaaa;
0.721;a;aaaaaa;
0.829;a;aaaaaaa;
0.958;a;aa;
0.695;a;aa;
0.61;a;aaaaaaaaaa;
0.237;a;aaaaaaaaa;
0.58;a;a;
0.342;a;aaaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.677;a;aaaaaa;
0.636;a;a;
0.548;a;aaaaaaa;
0.114;a;aa;
0.237;a;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.115;a;aaaaaa;
0.94;a;aaaaaaaaaa;
0.992;a;aaaa;
0.139;a;a;
0.358;a;aa;
0.308;a;aaaaaa;
0.618;a;aaaaaaaaa;
0.924;a;a;
0.83;a;aaaaaaaaa;
0.674;a;aaa;
0.535;a;aaa;
0.721;a;aaaaaa;
0.171;a;aaaaaaa;
0.67;a;aaaa;
0.262;a;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.845;a;aaaa;
0.801;a;aaaaa;
0.732;a;aaaaaaaaaa;
0.82;a;aaa;
0.0327;a;aa;
0.726;a;aa;
0.372;a;aaaaaaaa;
0.612;a;aaaaa;
0.724;a;aaaaaaaaa;
0.223;a;aa;
0.0657;a;a;
0.4;a;aaaaaa;
0.154;a;aa;
0.665;a;aaa;
0.413;a;aaaaaaaaa;
0.027;a;aaaaaaa;
0.203;a;aa;
0.0544;a;aaaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.259;a;a;
0.385;a;aa;
0.759;a;aaaaaaaaaa;
0.428;a;aa;
0.417;a;aaaaaaaaaa;
0.391;a;aaaaaaa;
0.98;a;aaaaaaa;
0.317;a;aaaa;
0.164;a;aaaaaa;
0.318;a;aaaaaa;
0.212;a;aaaaa;
0.426;a;aa;
0.639;a;aaaaa;
0.237;a;aaaaaaaaaa;
0.383;a;aaaaaa;
0.954;a;aaaaa;
0.102;a;aaa;
0.992;a;aaaaaa;
0.0423;a;aaaaaa;
0.838;a;aaaaaaaaa;
0.803;a;aaaaaaa;
0.856;a;aaaaaaaaaa;
0.201;a;aaaaaa;
0.0753;a;aa;
0.311;a;a;
0.266;a;aaa;
0.0476;a;aaaaaaaaaa;
0.618;a;aaaaaaa;
0.622;a;a;
0.656;a;aa;
0.167;a;aa;
0.309;a;aaaa;
0.479;a;aaaaa;
0.234;a;aaaaaaaaaa;
0.505;a;aaaaaaaaa;
0.882;a;aaaaaa;
0.826;a;aaaa;
0.576;a;aaaaaaa;
0.62;a;aaaaaa;
0.385;a;aa;
0.572;a;aaaaa;
0.734;a;aaaa;
0.585;a;aaaaaaaaa;
0.229;a;a;
0.118;a;aaaaaaa;
0.535;a;a;
0.334;a;aaaaaa;
0.489;a;aaaaa;
0.412;a;aaaaaaaaaa;
0.831;a;a;
0.561;a;a;
0.625;a;aaaaa;
0.875;a;aaa;
0.994;a;aaaaaaaa;
0.736;a;aaaaaaa;
0.343;a;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.335;a;aaa;
0.823;a;a;
0.0893;a;aaa;
0.361;a;aaaaaaa;
0.745;a;aaaaaaaaa;
0.184;a;aaaaaaa;
0.0494;a;aaaaaaa;
0.276;a;aaaaaaaaa;
0.365;a;a;
0.0583;a;aaa;
0.277;a;aaaaaaa;
0.636;a;aaa;
0.246;a;aaaaaaaaaa;
0.399;a;aaaaaaaaa;
0.195;a;aaaaa;
0.763;a;a;
0.104;a;aaaaaaaa;
0.596;a;aa;
0.272;a;aaaaaa;
0.18;a;aaaaaaaaaa;
0.196;a;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.671;a;aaaaaaaaa;
0.167;a;a;
0.21;a;a;
0.912;a;aaaaaaa;
0.879;a;aa;
0.949;a;aa;
0.678;a;aaaaaaaaaa;
0.714;a;aa;
0.734;a;aaaaa;
0.949;a;aaaaaaaaa;
0.0813;a;aa;
0.95;a;a;
0.276;a;aaaa;
0.082;a;aaaaaaaaaa;
0.867;a;aa;
0.381;a;aaaaaaa;
0.636;a;aaaaaaaaaa;
0.269;a;a;
0.788;a;a;
0.385;a;aaaaaaaaa;
0.116;a;aaaaaaa;
0.0447;a;aaa;
0.843;a;aaaaaaaa;
0.0508;a;aaaaaaaa;
0.201;a;aaaaa;
0.715;a;aaaaa;
0.471;a;aaaaaa;
0.881;a;a;
0.584;a;aaaaa;
0.937;a;aaa;
0.538;a;aaaa;
0.595;a;aa;
0.221;a;aaa;
0.35;a;aaaaaa;
0.909;a;aaaaaa;
0.752;a;aaaaa;
0.642;a;aaaaaa;
0.885;a;aa;
0.598;a;aaaaa;
0.293;a;aaaaa;
0.204;a;aaaaaa;
0.4;a;aaa;
0.757;a;a;
0.00339;a;aaaaaa;
0.169;a;a;
0.943;a;a;
0.724;a;aaa;
0.589;a;aa;
0.58;a;aaaaaaaaaa;
0.201;a;aaaaaaa;
0.83;a;aaaaaaa;
0.399;a;aaaaaaaaa;
0.337;a;aaaaaaaaa;
0.919;a;a;
0.2;a;aaaaa;
0.304;a;aaaaaa;
0.902;a;aaaaaaa;
0.63;a;aaaaaaaaa;
0.308;a;aaaaaaaaa;
0.219;a;aaaaaaaa;
0.0276;a;aaaaa;
0.362;a;aaaaaaaaa;
0.564;a;aaaaaaa;
0.24;a;aaaaa;
0.831;a;aaaa;
0.148;a;aaaaaaa;
0.635;a;aaaaaaaa;
0.383;a;aa;
0.785;a;aaaaaaa;
0.641;a;aaaaaa;
0.641;a;aaaaaaaa;
0.19;a;aaaaa;
0.0678;a;aa;
0.777;a;aaaaaa;
0.651;a;aaaa;
0.522;a;aa;
0.668;a;aaaaaaaa;
0.404;a;aaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.0664;a;aaaa;
0.403;a;aaaa;
0.822;a;aaa;
0.799;a;aaaaaa;
0.362;a;aaaaaa;
0.877;a;aa;
0.538;a;a;
0.222;a;aaaaaa;
0.539;a;aaaaaaaaaa;
0.37;a;aaaaaaa;
0.836;a;aaaaaaa;
0.917;a;aaaa;
0.343;a;aaaaaaaa;
0.591;a;aaa;
0.45;a;aaaaaaa;
0.224;a;aaaaa;
0.236;a;aaaaaaaa;
0.223;a;aaaa;
0.739;a;aaaaaaaaaa;
0.477;a;aaaaa;
0.223;a;aaaaaaa;
0.126;a;aaaaa;
0.19;a;aa;
0.769;a;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.617;a;aaaaaaa;
0.913;a;aaaa;
0.859;a;aaa;
0.737;a;aa;
0.876;a;a;
0.358;a;aaaaaaa;
0.833;a;aa;
0.424;a;aa;
0.517;a;aaaaaaaaa;
0.476;a;aaaa;
0.367;a;aaaaa;
0.264;a;aaaaaaaa;
0.755;a;aaaaaaaaa;
0.308;a;aaaaaaaa;
0.542;a;aaa;
0.704;a;aaa;
0.591;a;aaaaaa;
0.312;a;aaaaaaaaaa;
0.148;a;aaaaaaaaa;
0.496;a;aaaa;
0.458;a;aaaa;
0.254;a;aaaaaaaaaa;
0.138;a;aaa;
0.107;a;aaa;
0.502;a;aa;
0.993;a;aaaaaaaaa;
0.917;a;a;
0.607;a;aaaaa;
0.372;a;aaaaaaaaa;
0.301;a;aaaaa;
0.563;a;aa;
0.272;a;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.717;a;aaaaaaaa;
0.723;a;aaaaa;
0.271;a;a;
0.251;a;a;
0.273;a;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.211;a;aaaaaaa;
0.0599;a;aaaaaaa;
0.681;a;aaaaaaaa;
0.0505;a;a;
0.019;a;aaaaaaaa;
0.683;a;aaaaaaaaaa;
0.0974;a;a;
0.183;a;aa;
0.914;a;aaaaa;
0.524;a;aaaaaaaaaa;
0.0738;a;aaaa;
0.768;a;aaaaaa;
0.159;a;aa;
0.802;a;aaaaaa;
0.759;a;aaa;
0.387;a;aaa;
0.223;a;aaaaaaaaa;
0.179;a;a;
0.395;a;aaaaaa;
0.448;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.843;a;aaa;
0.648;a;aaaa;
0.162;a;aaaaa;
0.0851;a;aaa;
0.527;a;aaaaaaaaa;
0.152;a;a;
0.334;a;aaaaa;
0.278;a;aa;
0.792;a;aaaaaaaaa;
0.98;a;aaaaa;
0.682;a;a;
0.197;a;aaaa;
0.855;a;aaaaaaa;
0.111;a;aaa;
0.0991;a;aaaaaaaaaa;
0.406;a;aa;
0.0928;a;aa;
0.0587;a;aaaaaa;
0.565;a;aaaa;
0.528;a;aaaaaaaa;
0.247;a;aaaaaaa;
0.818;a;aaaaaaaaa;
0.106;a;aaaaa;
0.462;a;aaaaaa;
0.477;a;aa;
0.266;a;aaaaaa;
0.885;a;aaaa;
0.578;a;aa;
0.831;a;aaaaaaaa;
0.322;a;aaaaaaa;
0.418;a;aaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.616;a;aaaaaaaaa;
0.832;a;aaaaaaa;
0.808;a;aaaaa;
0.857;a;aaaaa;
0.894;a;aaaaaa;
0.478;a;aaaaaaaaa;
0.157;a;aaaaaaaaa;
0.413;a;a;
0.931;a;aaaa;
0.818;a;aaaaaaaaaa;
0.174;a;aaa;
0.82;a;aa;
0.947;a;aaaaaaa;
0.26;a;aa;
0.073;a;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.53;a;a;
0.504;a;aaaaaa;
0.677;a;aaaaaaa;
0.741;a;aaaaaaaaa;
0.866;a;aaaa;
0.796;a;aaaaaaa;
0.429;a;aaaaaaaaaa;
0.00578;a;aa;
0.654;a;aaaaaaaaa;
0.346;a;aaaaaa;
0.369;a;aaaaa;
0.4;a;a;
0.475;a;aaaa;
0.521;a;aaaaaaaa;
0.454;a;aaaaa;
0.843;a;aaaaaaaaa;
0.932;a;aaaa;
0.848;a;a;
0.0237;a;aaaaa;
0.131;a;aaaa;
0.938;a;a;
0.254;a;aaaa;
0.486;a;aaaa;
0.585;a;aa;
0.555;a;aaaaaa;
0.626;a;aaaaaaa;
0.506;a;aaaaaaa;
0.635;a;aaaa;
0.236;a;aaaaa;
0.365;a;aaaaaaa;
0.0491;a;aaaaa;
0.651;a;a;
0.556;a;aaaaaaa;
0.573;a;aaaaa;
0.383;a;aaaaaa;
0.722;a;aaaaaaaaa;
0.324;a;aaaaaa;
0.68;a;aaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.987;a;aaa;
0.356;a;aaaaaaaaa;
0.638;a;aaaaa;
0.453;a;a;
