ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.363;aaaaaaaa;
aaaa;0.85;aa;
aaaaa;0.837;aaaaaaa;
aaaaa;0.85;aaaaaaaa;
aa;0.933;aaaaa;
aaaa;0.417;aaaaaa;
aaaaaaaa;0.822;aaaaaa;
aaa;0.0877;aaaaaaa;
aaa;0.306;aaaa;
aaa;0.582;aaaaaa;
aaaa;0.158;a;
aaaaa;0.381;aaaaaaaa;
aaaaaaaa;0.88;aaaaa;
aaaaaa;0.128;aaaaa;
aaa;0.399;aaaaaa;
a;0.208;a;
aa;0.243;aaaaa;
aaaaa;0.854;aa;
aaaaa;0.708;aaaaaaaaa;
a;0.644;aaaaaaa;
aaaaaaaa;0.0723;a;
aaaaaaa;0.255;aaaaaaaa;
aaaaaa;0.426;aaaaaaaaaa;
aaaaa;0.197;aaaa;
aaaaa;0.849;aa;
aa;0.781;aaaaaaaaaa;
aaaaaaa;0.817;aaaaaaaaaa;
aaa;0.0328;aaaaaaaa;
aaaaaaa;0.846;aaa;
aaaaaa;0.239;aaaaaaa;
aaaa;0.257;aa;
aaaaaaa;0.323;aaaaaaaaaa;
aaa;0.251;aaaaaa;
aaaaaaaa;0.914;aaaaaaaaa;
aaa;0.344;a;
a;0.616;aaaa;
aaaa;0.132;aaa;
a;0.536;aaaaaaa;
aaaaaa;0.319;aaaaaaaa;
a;0.526;aaaaaaaaaa;
aaaaaaa;0.716;aaa;
aaaa;0.392;aa;
aaaaaaaa;0.173;aaaaa;
a;0.746;aaa;
aa;0.839;aaaa;
aa;0.664;aaaa;
a;0.00768;aa;
aaaaaa;0.0695;aaaaaa;
aa;0.391;aaaaaa;
aaaa;0.155;aaaaaa;
a;0.753;aaaa;
aaaaaa;0.923;aaaaaaaaaa;
aaa;0.184;aaaaaaaaa;
aa;0.104;aaaaaaaaa;
aaaaaaa;0.61;aaaaaaaa;
aa;0.225;aaaaaa;
aaaaaaaa;0.245;aaaaaaa;
aaaaaaa;0.591;aaaaaaa;
a;0.0549;aaa;
aaaaaaa;0.268;aaa;
aaaaa;0.469;aa;
a;0.414;aaaaaaaa;
aaaaaa;0.302;aaaaaaaa;
aaaaaaa;0.464;aaaaaaaaaa;
aaaaaaaa;0.507;aaaa;
aaaaaa;0.853;aaaaaaaaa;
aaaa;0.292;aaaaaaaaa;
aa;0.881;aaaaaaaa;
aaaaaa;0.978;aaaaaaaaa;
aaaaaaa;0.586;aaaaaa;
aaaaaaaa;0.513;aaaaaaa;
aaaaa;0.89;aaaaaaaaa;
aaaa;0.0461;aa;
aaaaaaaa;0.46;aaaaaaaa;
aa;0.907;a;
aa;0.695;aaaaaaaaaa;
aaaaaaaa;0.793;aaa;
aaaaa;0.635;aaaaaaa;
aaaa;0.404;aaaaaaa;
aaaa;0.662;aaaaaa;
aaa;0.102;aaaaaaaaaa;
aa;0.374;aaaaaa;
aaaaa;0.832;aaaaaa;
aaaa;0.913;aaaaaaa;
aa;0.96;aaaaaaaaa;
aaaaa;0.746;aaaaaaa;
aaaa;0.85;aa;
aaaa;0.304;aa;
aaaaa;0.658;aaaaaa;
aa;0.594;aaaaaaa;
a;0.31;aaaaaa;
a;0.966;aa;
a;0.162;aaaaaaaaaa;
aa;0.449;aa;
a;0.597;aaaa;
aaaaaaa;0.621;aa;
aaaaaa;0.0179;aaaaaaa;
aaaa;0.698;aaaaaaaaaa;
aaa;0.336;aaaa;
aa;0.695;aaaaaaaaa;
aaaaa;0.986;a;
aaaaa;0.193;aaaaaaaa;
aaaaa;0.817;aaaaaaaa;
aaaaa;0.292;aaaaaaa;
aaaaaaa;0.504;aaaa;
aa;0.25;aaaaaaaa;
aaaaa;0.956;aaaaaa;
aaaaaa;0.644;aaaaa;
a;0.871;aa;
aaa;0.299;aa;
aaaaa;0.131;aaa;
aaa;0.00146;aaaaaa;
aaaa;0.615;aaaaaaa;
aaaaaaa;0.536;aa;
aaaaa;0.411;aaaaaa;
aaa;0.699;aaaaaaaaa;
aaaaaaa;0.71;aaaaaaa;
a;0.675;aaa;
a;0.329;aaa;
aaa;0.3;aa;
aaaaaa;0.74;aaaaaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aa;0.337;a;
aaaaaa;0.767;aaaa;
aaaaaaa;0.723;aaaaaaaa;
aaa;0.794;a;
aaaaa;0.327;aaaa;
aaaaaaaa;0.158;a;
aaaaaaa;0.00845;a;
aaaa;0.1;aaaaaaaaaa;
aaa;0.225;aaaa;
a;0.75;aaaa;
aaaaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.692;aaaaaaaaaa;
aaaaaaa;0.00963;aaaaaaaaa;
aa;0.72;aaaa;
aaa;0.686;aaaaaaa;
aaaaa;0.447;aaaaaaaa;
aaaaaaaa;0.67;a;
aaaaa;0.28;aaaaaaaaaa;
a;0.956;aaaaaaaaa;
aaaaaaa;0.151;aaaaaaa;
aaa;0.453;aaaaaa;
aaa;0.893;a;
aaaaaaa;0.644;aaa;
aa;0.352;aaaaaaaa;
aaaaaaa;0.0434;aa;
aaaaaaa;0.862;aaaaaaaaa;
aaaaaa;0.8;a;
aaaaaaa;0.0388;aaaaaaaaaa;
aaaaaaa;0.845;aaaaaa;
aaa;0.543;aaa;
aaaaa;0.591;a;
aaaaa;0.703;aaaaa;
aaaaaa;0.402;aaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aa;0.325;aaaaaaa;
aaa;0.955;aaa;
aaaaaaa;0.422;aaaaaa;
aaaaa;0.929;a;
aa;0.655;aaaaaaaaaa;
aaa;0.899;aa;
aaaa;0.0224;aaaaaaaa;
aaaaaa;0.899;aaaaaaaaaa;
aaaaaa;0.984;aaaaaa;
aaaa;0.0118;aaaaaaa;
aa;0.542;aaaaa;
aaaaaa;0.865;aaaaaaaa;
aaaaaaaa;0.0987;aa;
aaaa;0.237;aaaa;
aaaaaaa;0.00125;aaaaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaa;0.538;aaaaaaaa;
aa;0.417;aaaaaaa;
aaaa;0.148;aaaa;
a;0.798;aaaaa;
aaaaa;0.709;aa;
aaaaaa;0.363;aaaa;
aaaaaa;0.747;aaaa;
aaaaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.141;aaaaaaa;
aaaaaaa;0.665;aaaaa;
aaaa;0.887;aaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aaaaaaa;0.477;aa;
aaaaa;0.0248;aaa;
aaa;0.869;aa;
aa;0.695;aaaaaaaa;
aaaa;0.363;aaaaaaa;
aaaaaa;0.631;aa;
aaaaaaa;0.86;aaaaaaaa;
aaaaa;0.678;aaaaaaa;
aaaaaaaa;0.0429;aaaaaaaaa;
aaa;0.887;aaaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aa;0.791;aaa;
aaaaaaaa;0.605;aaaaaaaaaa;
aaaaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.243;a;
aaaaa;0.112;aaaaaaaaaa;
aa;0.521;aaaaaaaa;
aaaa;0.933;aaa;
aaaaa;0.394;a;
aaaa;0.69;aaaaaa;
aaaaa;0.699;aa;
aaaa;0.867;aaaaa;
aaaaaaa;0.697;aaaa;
a;0.493;aaaaaa;
aaaaa;0.161;aaaa;
a;0.169;aaaaaaaa;
aaaa;0.438;aaa;
aaaa;0.463;aa;
aaaaaa;0.869;aa;
aaaaaaa;0.471;a;
a;0.458;aaa;
a;0.436;aaaaaaa;
aaaa;0.43;aaaa;
aa;0.0897;aa;
aaaaa;0.803;aaaaa;
a;0.81;aaaaaaaaa;
aaaaaaaa;0.401;aaaaaaaaa;
aaaaaa;0.744;aaaaaaa;
aaaaaa;0.643;aa;
aaa;0.682;aaaaa;
aaaa;0.833;aaaaaaa;
aaaaaaa;0.00779;aaaaaaaaa;
aaaaa;0.42;aaaa;
aaa;0.731;aaaaaaaaa;
aaaaaaaa;0.0343;aaaaaaa;
aaaaaaaa;0.296;aaaaaa;
aaaa;0.882;aaaaa;
aaa;0.898;aaaaaaa;
aa;0.775;aaaaa;
aaaaaaa;0.362;aaa;
aaaa;0.476;aaaaaaaaaa;
aa;0.0764;aaaa;
aaaaaa;0.756;aaaaaaa;
aa;0.873;aaa;
a;0.211;aaaa;
aaa;0.408;aaa;
aaaa;0.504;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
aaaaa;0.557;aaaa;
aaaaaaaa;0.0259;aaaaaaa;
a;0.22;aaaaaaa;
aaa;0.406;aaaaa;
aaa;0.167;aaaaaaaaa;
aaaaa;0.284;aaaaaa;
aaaaaaaa;0.455;aaaaa;
aa;0.733;aaaaaaa;
aaaaaaa;0.803;a;
aaaa;0.8;aaaaaaaaaa;
aaaaa;0.169;a;
aaaaaaa;0.206;aaaaaaa;
aaaa;0.359;aaaaaaaaa;
aa;0.72;aaaaaaa;
aaa;0.328;aa;
aaaaaa;0.0338;aa;
aaa;0.311;aaa;
aaaaaa;0.279;a;
a;0.806;aaaaaaaaa;
aaa;0.199;aaaa;
aaaaaa;0.033;aaaaa;
a;0.248;a;
aaa;0.226;aaaaaa;
a;0.362;aa;
aaaaa;0.988;aaaaa;
aa;0.842;aaaaaa;
aaa;0.842;aaaaaaaa;
aaaaa;0.723;aaa;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaaa;0.743;aaaaaa;
aa;0.603;aaaaaaaaa;
a;0.833;a;
aa;0.0122;aaaaaaaaa;
aaaa;0.606;a;
aaaa;0.928;a;
aa;0.996;aa;
aaaaaa;0.57;aaaaaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
aaaa;0.952;a;
a;0.672;aaaa;
aaaaa;0.987;aaaaaaa;
aa;0.0568;aaaaaaaaaa;
aaa;0.695;aaaaaaa;
aaaaaaaa;0.263;aaaaaaaa;
aaaaa;0.918;aaaaaaaa;
aaa;0.405;aaaa;
aaaaaaaa;0.0457;aaaaaaaa;
aaaaaa;0.927;aaaaaaa;
aaa;0.978;aaaaaa;
aaa;0.78;aaaa;
aa;0.955;aaaaa;
aaaaaa;0.569;aaaaa;
aa;0.943;aaaaaaaa;
aaaaaaaa;0.539;aa;
aaaa;0.776;aaaaaaaaaa;
aaa;0.897;aaaaaa;
aaaaaaaa;0.143;aa;
aaa;0.0571;aaaaaaaa;
aaaaaaa;0.852;aaa;
aaaaa;0.357;aaaaa;
a;0.0297;aaaaaaaaa;
a;0.238;aaa;
aaa;0.982;aaaa;
aaaa;0.953;aaaaaaaa;
aaaaaaaa;0.149;aaaaa;
aaaaaaaa;0.623;aaaaaaaaaa;
aaa;0.0905;aaaaaa;
aaaaaaa;0.417;aaaa;
aaaaaaa;0.739;aaaaa;
aaaaaaaa;0.152;aaa;
aa;0.269;aaaaa;
aaaaaaaa;0.809;aaaaaaaaa;
aaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.0707;aaaaaa;
aaaaaaaa;0.46;aaaaaaaa;
aaaaaa;0.827;aaaa;
aa;0.793;aaaaaaaaaa;
aa;0.982;aaaa;
aa;0.591;aaaaaaaaa;
aaaaa;0.95;aa;
aaaa;0.331;aaaaaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaa;0.43;a;
aaaaa;0.77;aaaaaaaaa;
aaaa;0.0401;aaaaaaaa;
aaaaaaa;0.212;aaaaa;
aaaa;0.263;aaaaaa;
a;0.104;aaaaaaaaa;
aa;0.76;aaaaa;
aaaaaa;0.287;a;
a;0.617;aaaaaaaaa;
aaaaaaa;0.00698;aaaa;
aaaaaaaa;0.941;aaaaaaa;
aaa;0.942;aa;
aa;0.976;aaaaaaa;
aaaaaaa;0.646;a;
aaaaaaa;0.813;aaaaaaa;
aaaa;0.62;aaaaaaaaa;
aaa;0.809;aaaaaaaa;
aaaaa;0.62;a;
aaaaaa;0.711;aaa;
aaa;0.33;aaaaaaa;
a;0.831;aa;
aaaaaaaa;0.314;aa;
aaaaaa;0.376;aaa;
aaaaaa;0.688;aaaaa;
aaaaaaa;0.51;aaaaaaaa;
aaa;0.467;aaa;
aa;0.877;aa;
aa;0.451;aaaaaa;
aaaaaaaa;0.861;aaaaaaaaa;
aaa;0.522;aaaaaaaaa;
aaaaaaaa;0.853;a;
a;0.62;aaaaaaaaa;
a;0.269;aaaa;
aaa;0.0742;a;
aaa;0.348;a;
aaaaaa;0.863;aaaa;
aaaaaa;0.872;aaaaaaaaaa;
aaaa;0.662;aa;
a;0.549;aaa;
aaa;0.0631;aaaaaaaa;
aaaaaaaa;0.963;aaaaaaa;
a;0.182;aaaaa;
aaaaa;0.73;aaaaaaa;
aaaaaa;0.788;aaa;
aa;0.627;aaaaaaa;
aaaa;0.356;aaaaa;
aaaaaa;0.342;aaaaaaaa;
aaaa;0.373;aaaaaaaa;
a;0.322;aaa;
aaaaa;0.581;aa;
aaaaaaaa;0.413;aaaaaaaaa;
aaaaaa;0.672;aaaaaaaaaa;
aaa;0.135;aaaaaaaa;
a;0.00915;aaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.326;aaaaaaaa;
a;0.393;a;
aaaaa;0.0789;aaaaa;
aaaaaaa;0.373;aaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaa;0.542;aaaaaaaaa;
aaaaaaa;0.795;aaaaaaaaa;
aaaaa;0.64;aaaaaa;
a;0.344;a;
aaa;0.215;aaaaa;
aaaaa;0.102;aaaaaaaaa;
aaaaaaa;0.158;aaaaaa;
aaaaa;0.499;aaaaa;
aaaaa;0.513;aaaaaaaa;
aaaaaaaa;0.519;aa;
aaaa;0.919;aaaaaaaaaa;
aaaaaaaa;0.685;aaaaaaa;
aaaaaa;0.174;a;
aaaaa;0.178;aaaaaaaaaa;
aaaaaaa;0.693;aaa;
aa;0.589;aaaaaaaaa;
aaaa;0.757;aa;
aaaaaaaa;0.0338;aaaaaaaa;
aaa;0.506;aaa;
aaaaaaaa;0.728;aaaaa;
a;0.743;a;
aa;0.632;aaa;
aa;0.0764;a;
aaaaa;0.455;aaa;
aaaaa;0.448;aaa;
a;0.531;aaa;
aaaaaa;0.0362;aaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aaaaaaaa;0.99;aa;
aaaa;0.843;aa;
aa;0.244;aaaa;
aa;0.167;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaaaa;
aa;0.841;aaa;
aaaaaaa;0.888;aaaaaa;
aaaaa;0.219;aaaaaaaa;
a;0.218;aaaaa;
aa;0.508;aaaaaaa;
aa;0.778;aaaaaaaaaa;
aaa;0.954;aaaaaaaa;
aaaaaa;0.125;aaaa;
a;0.836;aaaaaaa;
aaa;0.271;aaaaaa;
aaaaaaaa;0.998;aaaaaaaaaa;
aaa;0.592;aaa;
aaa;0.0538;aaaaaaaaa;
aaaaa;0.972;aa;
aaaaaaa;0.772;aa;
aaa;0.18;a;
aaaa;0.482;aaaaaaa;
aaaaaaaa;0.883;aaaaaaa;
aaaaaa;0.211;aaaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
a;0.859;aaaaaaaaa;
aaaa;0.343;a;
aaaaa;0.852;aaaaaaaa;
aaaaaa;0.449;aaa;
aaaaaa;0.741;aa;
aaaa;0.573;aaaaaaaa;
aaaaaa;0.667;aaaaa;
aaaaaa;0.829;aaaaaaaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaaaaa;0.468;aaa;
aa;0.661;aaaaaaaaa;
aaaaaaaa;0.836;aaaaaa;
aaaaaa;0.925;aaaaa;
aaaaaaa;0.158;aaaaaaa;
aaaaa;0.664;aaa;
aaaaaaa;0.87;aaaaaaaaa;
aaaaaaa;0.865;aaaaaaa;
aaaaaaa;0.929;aaa;
aaa;0.855;aaaa;
aaaaaa;0.351;a;
aaaa;0.614;aaa;
aaaaaaaa;0.393;aaaaaaaaa;
aaaaaaaa;0.548;aa;
aaa;0.173;a;
aaaaaaaa;0.53;aaaaa;
aaaaaaaa;0.427;aaaa;
aaaaaaa;0.182;aaaaaa;
aaaaaa;0.199;aa;
aaaa;0.909;aaa;
aaa;0.222;aaaaaaaaaa;
aaaaaaa;0.134;aaaaaaa;
aaaa;0.475;aa;
aaaaa;0.932;aaaaa;
a;0.974;aa;
a;0.0653;aaa;
aaaa;0.577;aaaa;
aaaaaaaa;0.724;aaaaaaaaaa;
a;0.816;a;
aaaaaa;0.973;aaaaaaaaa;
aaaaaaaa;0.995;aaaaaa;
aaaaaaaa;0.996;aaaaaaaaa;
aaaaaaa;0.474;aaaaaa;
aa;0.94;aaaaaaa;
aaa;0.435;aaaaaaaa;
aaaaaa;0.723;aaaaaaaa;
aaaaa;0.98;aa;
aaaaa;0.109;aaaaaa;
aaa;0.942;aa;
aa;0.61;aa;
aaaaaaaa;0.00274;aa;
aa;0.599;a;
a;0.883;aaaaaaaaaa;
aaaaaaa;0.653;aaaaaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaaa;
aaaaaaa;0.949;aaaaaa;
aaaaa;0.525;aa;
aaaa;0.48;aaaaaaaa;
aa;0.628;aaa;
aa;0.947;aaaaaaa;
aa;0.626;aaaa;
aaaaaa;0.93;aaaaaaaaa;
aaa;0.0158;aaaa;
aa;0.152;aaaaa;
aaaaaaa;0.172;a;
aaaa;0.0143;a;
aaaa;0.092;aaaaaa;
aaaaa;0.778;aaa;
aaa;0.5;aaaaaaaaaa;
aaaaa;0.075;aaaaaaaa;
aaaaa;0.446;aaaaaa;
aaaaa;0.749;a;
aaaaaa;0.65;aaa;
aaaaaaa;0.691;aaaaa;
aaaaa;0.739;a;
a;0.4;aaaaaaaaa;
a;0.0651;aaaa;
aaa;0.283;aaaa;
aaaaaa;0.18;a;
aaaa;0.226;aa;
aaa;0.164;aaaaa;
a;0.597;aaaaaaa;
aaa;0.515;aaaaaa;
aa;0.148;aaaaaaaaaa;
aaa;0.618;aa;
aaaa;0.494;aaaa;
aaaaaa;0.44;aaaaa;
aa;0.738;aa;
aaaa;0.655;aaa;
a;0.0731;aaaaaaaa;
aaaaaaa;0.0785;aaaaa;
aaaaaaaa;0.995;aaaaaa;
aaaaaaa;0.22;aa;
aaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.744;aaaaaaaa;
aaaaaaaa;0.957;aaa;
aaaaaa;0.918;aaaaaaa;
aaaaa;0.00697;aa;
aaaa;0.967;aaaaaa;
a;0.421;aaaaaaaa;
a;0.594;aaa;
aaaaaa;0.578;aaaaaaa;
aaaaa;0.204;aaaaaa;
aaaa;0.0934;aaaaa;
aaaaa;0.553;aaaaaaa;
aa;0.958;aaaaaa;
aaaaaaa;0.0901;aaaaaa;
aaaaaa;0.249;a;
aaaa;0.963;aaaaaaaaa;
aaaaaaa;0.317;aaaa;
aaaaaaaa;0.752;aaa;
aaaa;0.831;aaaaaaa;
aaaaaaaa;0.602;aaaaa;
aaa;0.841;aaa;
aaaa;0.325;aaaaaaaaa;
aaaaaa;0.939;aa;
a;0.615;aaaa;
aaaaaaa;0.683;aaaaa;
aaaa;0.783;aaaaaaaa;
aaaa;0.186;aaaaaa;
aa;0.212;aaaaa;
a;0.307;aaaaaaaa;
aaa;0.859;aaaaaaaaaa;
a;0.0325;aaaaaaaaa;
a;0.185;aa;
aaaaaaa;0.873;aaa;
aaaa;0.051;aaaaaaaaaa;
a;0.682;aaaaaaaaa;
aa;0.0195;aaaa;
a;0.398;aaa;
aa;0.957;aaaaaaa;
a;0.0272;aaaaaaa;
a;0.581;aaaaaa;
aaaa;0.78;aaaaa;
aaaaaaaa;0.883;aaaaa;
aaaaaaa;0.464;aaa;
aaaa;0.465;aaaaaa;
aa;0.203;aaaaa;
aa;0.25;aaaaaaaa;
aaaaaaaa;0.465;a;
a;0.108;aaaa;
aaa;0.506;aaaaaaa;
aaaaaa;0.438;a;
aaaa;0.374;aaaaa;
aaaaaa;0.306;aa;
a;0.122;aaaa;
aaaa;0.961;aaaaaaaaa;
a;0.027;aaaaaaa;
aaaaaaa;0.245;aaa;
aaaaaaa;0.5;aaaaaaa;
aaaaaaa;0.934;a;
a;0.977;aaaa;
aaaa;0.388;aaaaaa;
aaaa;0.506;aaaa;
aaaaaaaa;0.39;a;
aaaaa;0.948;a;
aaaaa;0.325;aaaaa;
aaaaa;0.202;a;
aaaaa;0.0963;aaa;
aa;0.178;aa;
a;0.0655;a;
a;0.684;aaaaaaaaa;
aa;0.4;aaaaaaaa;
aaa;0.692;aaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaaaaaa;0.636;aaaaaa;
a;0.0999;aaa;
aaaaaaaa;0.703;aaaaaaaaa;
aaaaa;0.556;aaaaaa;
a;0.521;aa;
aaaaaaa;0.855;aaaaa;
aa;0.217;aaaaaaa;
aaaa;0.547;aaaaa;
aaaaa;0.572;aaaaaaaaa;
a;0.791;aaaaaaaa;
aaaaaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.77;a;
aaaaa;0.931;aaaaaaaaaa;
aaaaa;0.33;a;
aaaaaa;0.247;aa;
aaa;0.59;aaaa;
aaaaaaa;0.834;aaaaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaaaaaa;0.952;a;
a;0.632;aaaa;
aa;0.12;aaaaaa;
aaaaa;0.169;aaaaaaa;
aaaaaa;0.36;aaaaaaa;
aaaa;0.873;aaaaaaaa;
aa;0.86;aaaaa;
a;0.193;aaaa;
aa;0.307;aa;
aaaa;0.0251;aa;
aaaaaaa;0.0889;aaaaaaaaa;
aaaaaaaa;0.773;aaaaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaaa;0.787;aaaa;
aaaaa;0.179;aaaaaa;
aaaaaaa;0.861;aaaaa;
aaaaa;0.0044;aaaaaaaaaa;
aa;0.562;aaaaaaa;
a;0.721;aaaaaaaaaa;
aaaa;0.343;aaaaaaa;
aaaa;0.997;aa;
aa;0.86;aaaaa;
a;0.416;a;
aaaaaaa;0.121;aaaaaaaa;
aaaaa;0.869;aaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaaaaaa;0.373;aaaaaa;
aa;0.145;aaaaa;
aaaaaa;0.282;aa;
aaaa;0.245;a;
aaaaaaa;0.413;aaaaaa;
aaaaaaaa;0.868;aaaaa;
aaa;0.384;aaaaaaaaaa;
aaaaaaaa;0.097;a;
aaaaaa;0.598;aaa;
aaaa;0.835;aaaaaaaa;
aa;0.983;aaaaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaa;0.646;aaaaaaaa;
aaaa;0.383;aaaaaaaaa;
a;0.832;aaa;
a;0.321;aaa;
aaaaaaaa;0.0967;aaaaaaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.253;a;
aaaaaaaa;0.0198;aaa;
aaaaaaaa;0.659;aaa;
aaa;0.725;aaaaaaa;
a;0.819;aaa;
aaaaa;0.107;aaa;
a;0.0069;aaaaaaaaaa;
a;0.772;a;
aaaaa;0.142;aaaaaaa;
a;0.321;aaaaaaaaa;
aaa;0.72;aaa;
aaaa;0.517;aaaa;
aaa;0.652;aaaa;
a;0.535;aaaa;
aa;0.646;aaaaaaaaa;
aaaaaaa;0.444;aaaaaa;
aaaaaa;0.993;aaaa;
aaaaaa;0.521;aa;
aa;0.926;aaa;
aaaaa;0.628;aaaa;
aaa;0.102;aaaaaaa;
a;0.253;aaaaaaa;
aaaaaa;0.937;aaa;
aaaaaaa;0.817;aaaa;
aaa;0.184;aa;
aa;0.419;aaaaaaaaa;
a;0.0596;aaaaaaaaaa;
a;0.307;a;
a;0.449;aaa;
aaaa;0.935;aaaaaaaa;
aa;0.0786;aaaa;
aaaa;0.936;aaaaaaaaa;
aaaaa;0.664;aa;
aa;0.46;aaaaaaa;
a;0.87;aa;
aaaaa;0.166;aaaaa;
aaaaaaaa;0.288;aaaaa;
aaaa;0.797;aa;
aaaaaaa;0.00121;aaaa;
aaa;0.412;aaaaa;
aaaaaaa;0.341;aaaaaa;
aaaaaa;0.333;aaaaaaa;
aaaaaaaa;0.154;aaa;
a;0.593;a;
aaaa;0.799;aaaaaa;
aaaa;0.016;aa;
aaa;0.401;a;
aaaaaa;0.58;aaaaaaaa;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.351;aaaaaaa;
aaa;0.51;aaaaaaaa;
aaaaa;0.859;aaaa;
aaaaaa;0.113;aaaa;
aaaaaaaa;0.583;a;
aaaaaaaa;0.0821;aaaaaa;
aaaaaa;0.459;aaaaaaa;
a;0.416;aaaaaa;
aaaaaa;0.34;aaaaaaaaaa;
aaaa;0.544;a;
a;0.471;aaaaaaaaa;
aa;0.0163;aa;
aaaa;0.694;aaaaaaaaaa;
aaaaa;0.443;aaaaa;
aaaaaaa;0.557;aaaaaa;
aaa;0.514;aaaaa;
aaaaaa;0.208;aaa;
a;0.000917;aaaaa;
a;0.579;aaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaaaaaa;0.993;aaaa;
aaaaaa;0.992;aaaaaa;
aaaaaaaa;0.4;a;
aaaaaaa;0.376;aaaaa;
aaaaaa;0.226;aaaaa;
a;0.572;aaaaaaa;
aaaaa;0.55;aaaa;
aaaaaaa;0.335;aaaaaa;
a;0.109;aaaaaaaa;
aaaaaaa;0.433;aaaaaaaa;
a;0.694;a;
aaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.499;a;
aaaaaaaa;0.663;aaa;
aaaa;0.248;a;
aaaaaa;0.399;aaaaaaa;
aaa;0.842;aaaa;
aaa;0.122;aaaaaa;
aaaaa;0.363;aa;
aaaa;0.804;aaaaa;
aaaa;0.63;aaaaaaaa;
aaaa;0.0959;aaaa;
a;0.984;aaa;
aaaaaaaa;0.0819;aaaaaa;
aaaaa;0.417;aaa;
aaaaaaaa;0.817;aaaaa;
aaaaaa;0.621;aaaaa;
aaaa;0.843;aaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.732;aaa;
aaaaa;0.343;aaaaaaaaa;
aaaaa;0.433;aaaaaaa;
aaaa;0.531;aaaaaaa;
aaaaa;0.916;aa;
a;0.784;aaaa;
aaa;0.719;aaaaaaaaaa;
aa;0.442;aaa;
aaaaaaa;0.19;aaaaa;
aaaaaaa;0.856;a;
aa;0.68;aaaaa;
aaaaaa;0.756;aaaa;
aaaa;0.0932;aaaaaaaaaa;
aaaaa;0.716;aa;
a;0.0556;aa;
aaaa;0.136;aaaaa;
aaaaaaa;0.13;aa;
a;0.479;aaaa;
aaaaaaa;0.69;aaaaa;
a;0.628;aaaaaaa;
aaaaaaaa;0.633;aaaa;
aaaaaaaa;0.427;aaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaaa;0.804;a;
aaaaaa;0.805;aaa;
aa;0.293;aa;
aaaaa;0.659;aaaa;
aaaaaa;0.103;aaa;
aa;0.478;aaaaaaaaa;
aaaaaaa;0.00603;aaa;
aaaaa;0.132;aaaaaaaaa;
aaaaaa;0.822;aaa;
aaaa;0.393;aaaaaaaa;
aaaaa;0.665;aaa;
a;0.906;aaaaa;
aaaaaa;0.86;aa;
aaaaaa;0.188;aa;
aaaaa;0.294;aaaaaaaaaa;
aaaaa;0.685;aaaaa;
aaaa;0.289;aaaa;
aaa;0.905;aaaaaaa;
aaaaa;0.33;a;
aaaaaaaa;0.549;aaaaaaa;
aaaaaa;0.222;aaaaaaaa;
aaaaaaaa;0.675;a;
aaa;0.274;aaa;
aaaaa;0.741;aaaaa;
aaaa;0.597;aaaaaa;
aaaaaa;0.609;aaa;
aaaaaa;0.129;aaaa;
aaa;0.0921;aaaaaa;
a;0.328;aaaaaaaa;
aaaaaaa;0.939;aaaaaaa;
aa;0.975;aaaa;
aa;0.186;aaaaaa;
aaaaaa;0.392;aaaa;
aaaaaaa;0.845;a;
aaaaaa;0.702;aaaa;
a;0.164;aa;
a;0.139;aaaaa;
aaaaaaa;0.771;a;
aaa;0.787;aaaa;
aaaa;0.0722;aa;
