ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.113;0.663;aaaaaa;
0.0323;0.404;aaaaaa;
0.578;0.954;aaaaa;
0.456;0.692;aaaaaaaaa;
0.133;0.975;a;
0.409;0.0417;aaaa;
0.403;0.911;aaaaaaaaaa;
0.376;0.238;aa;
0.261;0.845;aaaaa;
0.364;0.395;aaaaaa;
0.0132;0.581;aaaaaaa;
0.558;0.346;aaaaa;
0.582;0.228;aaaa;
0.532;0.426;aa;
0.199;0.178;aaaaa;
0.608;0.0581;a;
0.654;0.149;aaaaaaa;
0.782;0.949;aaaaa;
0.797;0.596;aaa;
0.389;0.55;aaaaaa;
0.0881;0.297;aaaaaaaa;
0.157;0.0709;aaaaaaaaaa;
0.896;0.24;aaaa;
0.132;0.627;aaaaa;
0.867;0.255;aaaa;
0.766;0.315;aaaaaaaaa;
0.151;0.456;aa;
0.6;0.101;aaaa;
0.322;0.444;aaa;
0.208;0.922;aaaa;
0.48;0.385;aa;
0.333;0.262;aaaaaaaaaa;
0.0172;0.437;aaaaaa;
0.44;0.398;aaa;
0.66;0.969;aaaaaa;
0.432;0.281;aaaaaaaa;
0.538;0.227;a;
0.0653;0.871;aaaaaaaaa;
0.609;0.471;aaaaa;
0.301;0.42;aa;
0.788;0.256;aaaaaa;
0.904;0.278;aaaaaaaa;
0.817;0.318;aaa;
0.56;0.743;aaaaaaaaa;
0.636;0.411;aaa;
0.93;0.226;aaaaa;
0.502;0.572;aaa;
0.433;0.911;aaaaaaaa;
0.787;0.986;aaa;
0.524;0.0197;aaaaaaaa;
0.415;0.166;aaaaaaaa;
0.354;0.393;a;
0.949;0.343;aaaaaa;
0.738;0.983;aaaaaaa;
0.475;0.211;aaaaaaaaa;
0.978;0.203;aaaaa;
0.00836;0.432;a;
0.449;0.439;aa;
0.761;0.614;aaa;
0.26;0.554;a;
0.42;0.296;aaaaaaa;
0.647;0.974;aa;
0.511;0.253;aaaaaaaaaa;
0.154;0.499;a;
0.313;0.444;aaaa;
0.349;0.0454;aaa;
0.0933;0.225;aa;
0.847;0.996;aaaaaaaaaa;
0.761;0.757;aaaaaaaaa;
0.367;0.0589;aaaaaa;
0.0848;0.0727;a;
0.97;0.709;aaa;
0.736;0.654;aaaaa;
0.133;0.508;aaaaaaaaaa;
1;0.481;aaaaaaa;
0.226;0.45;aa;
0.986;0.823;a;
0.96;0.572;aaa;
0.346;0.0926;aa;
0.879;0.976;aaaaaaa;
0.0725;0.142;aaa;
0.908;0.784;aaaaaaa;
0.152;0.828;aaaaaaaaaa;
0.7;0.0747;aaa;
0.836;0.692;aaa;
0.17;0.0463;aaaaaa;
0.441;0.251;aaa;
0.385;0.136;aaaaaaaaaa;
0.99;0.505;aaaaaa;
0.234;0.0988;aaaaaa;
0.0233;0.871;aaaaa;
0.577;0.786;a;
0.207;0.728;aa;
0.974;0.38;aaaaaaaaaa;
0.671;0.777;aa;
0.00786;0.127;aaaa;
0.444;0.551;aaaaaa;
0.992;0.112;aaaaaaa;
0.526;0.395;aaaaaaa;
0.756;0.839;a;
0.393;0.703;aaaaaaaa;
0.382;0.611;aaa;
0.331;0.0592;aaaaaaaa;
0.392;0.45;aaaaaaaa;
0.37;0.946;aaaaaaaa;
0.618;0.949;aaaaaaaaaa;
0.148;0.963;aa;
0.149;0.135;aaaaa;
0.113;0.924;aaaaaaaaaa;
0.0339;0.145;aaaaaaaaa;
0.792;0.644;aaaaaaaaa;
0.776;0.835;aaaaaaaaa;
0.915;0.13;aaaa;
0.197;0.812;aaaaaaaaa;
0.903;0.837;aaaaa;
0.448;0.278;a;
0.437;0.946;aaaaaaa;
0.36;0.528;aaaa;
0.412;0.815;aaaaa;
0.583;0.606;aaaaaaaaaa;
0.555;0.4;aaaaaaa;
0.741;0.166;aaaaa;
0.465;0.644;aaaaaaaaa;
0.0926;0.546;aaaaaaaa;
0.0945;0.547;aaaaaaaa;
0.448;0.758;aaaaaaa;
0.0605;0.128;aaa;
0.64;0.852;a;
0.219;0.304;aaaa;
0.171;0.333;aaaaaa;
0.61;0.736;aaaaaaa;
0.654;0.862;aaaaaaaaa;
0.262;0.456;aaaaaaaaaa;
0.23;0.936;aaaa;
0.317;0.984;aaa;
0.119;0.618;aaaaaaaaaa;
0.277;0.902;aaaaaaa;
0.286;0.218;aaa;
0.876;0.784;aa;
0.132;0.289;a;
0.233;0.192;a;
0.028;0.0415;a;
0.0113;0.736;a;
0.747;0.0061;aaaaa;
0.317;0.463;aaa;
0.74;0.227;a;
0.666;0.558;aaaaaaaaaa;
0.592;0.494;aaaaaaaa;
0.737;0.755;aaaa;
0.733;0.401;aaaaaaaaa;
0.403;0.775;aaaaa;
0.0673;0.0721;aaaa;
0.13;0.151;aaaa;
0.778;0.126;aaaaaaaaaa;
0.945;0.0228;aaaaaa;
0.464;0.75;aaaa;
0.942;0.132;aaaaaaaaaa;
0.975;0.0517;aaaaa;
0.822;0.721;aaaaaaaaaa;
0.0975;0.0249;aaa;
0.985;0.98;aaaaaaaaa;
0.598;0.965;a;
0.651;0.99;aaaaaaaaaa;
0.98;0.27;aaaaaaaaaa;
0.0152;0.913;aaaaaa;
0.795;0.244;aaaaaaaa;
0.38;0.994;aaa;
0.783;0.203;aaaaaaa;
0.485;0.415;aaaaaaaa;
0.824;0.00202;aaaaaaaaaa;
0.754;0.679;aaaaaaa;
0.771;0.689;aaa;
0.887;0.176;aa;
0.0203;0.638;aa;
0.772;0.245;aaaa;
0.918;0.483;aaaaaa;
0.559;0.55;aaaaaaaa;
0.532;0.055;aaaaaaaa;
0.0756;0.199;aaaaaaaa;
0.574;0.129;aa;
0.925;0.964;aaaa;
0.441;0.439;aa;
0.369;0.748;aaaaaaaaa;
0.953;0.169;aaaaaa;
0.742;0.25;aaaaaaaa;
0.325;0.35;a;
0.00418;0.269;aaaaaaa;
0.497;0.382;aaa;
0.434;0.0276;aaaaa;
0.366;0.86;a;
0.285;0.979;aaaa;
0.359;0.78;aa;
0.319;0.0886;aaaa;
0.171;0.533;aaaaaa;
0.677;0.35;aaaaaa;
0.611;0.481;aaaaaa;
0.776;0.783;aaaa;
0.453;0.0856;aaaaaaaaaa;
0.564;0.0345;aaaaaaa;
0.987;0.562;aaaaaa;
0.396;0.862;aaaaa;
0.554;0.654;aaaaaaaaaa;
0.648;0.891;aaaaaa;
0.693;0.207;aaaaaa;
0.564;0.802;aaa;
0.0537;0.922;aa;
0.0262;0.883;aaaaaaaaaa;
0.721;0.643;aaaaaaaaaa;
0.546;0.781;aa;
0.274;0.547;aaaaaaa;
0.959;0.486;aa;
0.569;0.128;aaaa;
0.0494;0.0333;aaaaaaaaaa;
0.187;0.532;aaaaa;
0.691;0.237;aa;
0.526;0.136;aaaaaa;
0.392;0.88;aaaaaaa;
0.425;0.201;aa;
0.357;0.44;aa;
0.515;0.864;aaaaa;
0.451;0.0217;aaaaaaaaa;
0.889;0.152;aaaaaaaaa;
0.795;0.588;aaaaaaaa;
0.691;0.532;aa;
0.291;0.859;aaaaaa;
0.897;0.731;aaaaaaaa;
0.779;0.557;aa;
0.977;0.35;aaaa;
0.411;0.66;aaaaaaaaaa;
0.535;0.0796;aaaa;
0.953;0.339;aaaaaaa;
0.0336;0.694;aaaaaaaaa;
0.0209;0.84;aaaaaaaaaa;
0.957;0.256;aaa;
0.764;0.48;aaaaaaaaaa;
0.654;0.103;aaaaaaaaaa;
0.651;0.382;aaaaaaaaaa;
0.113;0.00961;aaaaaa;
0.706;0.652;aaaaaaaa;
0.534;0.955;aa;
0.472;0.059;aa;
0.134;0.544;aaaaaa;
0.677;0.00481;aaaaaaaa;
0.854;0.613;aaaaaaaa;
0.943;0.641;aaaaaaaa;
0.6;0.166;aaaa;
0.557;0.524;aa;
0.154;0.237;aa;
0.922;0.664;aaaa;
0.649;0.254;aaa;
0.944;0.188;aa;
0.27;0.792;aaaaaaa;
0.0724;0.0696;aaaaaaaaaa;
0.908;0.44;aaaaaaa;
0.292;0.743;aaaa;
0.767;0.939;aaaaaa;
0.0167;0.885;aaaaaaaaa;
0.904;0.143;aaaaaaaaa;
0.0155;0.47;aaaaaaaaa;
0.0217;0.53;aa;
0.919;0.436;aaaaa;
0.574;0.935;aaaaaaaaa;
0.662;0.288;aaaaaaaa;
0.862;0.515;aaaaaaaa;
0.082;0.464;aaaaaaaaaa;
0.212;0.257;aaaaaaaa;
0.233;0.361;aaaaaaaa;
0.45;0.414;aaaaaaaaaa;
0.189;0.861;aaaaaaaaa;
0.54;0.0848;aaaaaaa;
0.119;0.544;aaaaaaaa;
0.359;0.738;aa;
0.383;0.896;aaaaaaa;
0.884;0.921;aaaa;
0.763;0.857;aaaa;
0.0525;0.211;aaaaaaaaaa;
0.218;0.625;aaa;
0.216;0.945;a;
0.26;0.317;aaaa;
0.922;0.261;aaaaaaaaa;
0.969;0.161;aaa;
0.936;0.126;aaaa;
0.0901;0.272;aaaaaaaaaa;
0.395;0.551;aa;
0.92;0.0267;aaa;
0.868;0.226;aaaaaa;
0.659;0.0119;aaaaaa;
0.475;0.0852;aaaaaaa;
0.0341;0.369;aaaaaa;
0.518;0.872;aaaaa;
0.362;0.0965;aaa;
0.261;0.494;aaaaaaaa;
0.329;0.795;aaaaaaa;
0.468;0.21;aaaaaaaaa;
0.206;0.00477;aa;
0.122;0.299;aaaaaaaaa;
0.519;0.876;a;
0.415;0.802;aaaaaaaa;
0.354;0.22;aaaaaaaa;
0.0104;0.282;aaaaa;
0.723;0.997;aaaaaaaa;
0.288;0.117;aaa;
0.377;0.7;aaaaa;
0.578;0.554;aaaaaaaa;
0.194;0.963;aaaaaa;
0.891;0.828;aaaaaa;
0.511;0.317;aaaaaaaaaa;
0.57;0.787;aaaa;
0.102;0.0352;aaaaaaa;
0.481;0.728;aaaa;
0.834;0.65;aaaaaaaaaa;
0.314;0.274;aaaaaa;
0.0518;0.646;aa;
0.164;0.182;aaaaaaaa;
0.746;0.435;aaaaaaaaaa;
0.241;0.348;aaaaaa;
0.743;0.404;aaaaaaa;
0.663;0.992;aaaaaa;
0.887;0.964;aaaaaaaaa;
0.269;0.0892;aaaaaa;
0.352;0.506;aaaaa;
0.159;0.703;aaa;
0.559;0.246;a;
0.911;0.995;aaaa;
0.0492;0.0131;aaaaaaaa;
0.6;0.591;aa;
0.955;0.406;aaaaaaa;
0.228;0.0242;aaaaaa;
0.109;0.432;aaaaaaaa;
0.306;0.335;aaaaaaaa;
0.96;0.872;aaaaaaa;
0.737;0.144;aaaaaa;
0.763;0.86;aaaaaaa;
0.456;0.714;aaaaaaaa;
0.911;0.894;aaaaaa;
0.0992;0.00811;aaaa;
0.262;0.712;aaaa;
0.803;0.928;a;
0.331;0.0854;aa;
0.567;0.139;aaaaaaaaa;
0.938;0.277;aaaaaa;
0.264;0.304;aaaaaaa;
0.0823;0.464;aaaa;
0.271;0.51;aaaaaaaa;
0.398;0.544;aa;
0.618;0.734;aaaaaaaaa;
0.314;0.636;aaaa;
0.0622;0.751;aaa;
0.897;0.28;aa;
0.00125;0.943;aaaaaaaaaa;
0.616;0.768;aaaaaaaaa;
0.171;0.394;aaa;
0.442;0.741;aaaaaaaaaa;
0.0613;0.634;a;
0.791;0.693;aaaaaaaa;
0.692;0.691;aa;
0.981;0.403;aaaaa;
0.973;0.675;aaaaaaa;
0.231;0.56;aaaaaaaaaa;
0.43;0.165;aa;
0.903;0.0042;aaaaaa;
0.889;0.0334;aa;
0.806;0.229;a;
0.0491;0.806;aa;
0.327;0.244;aaaaaaaaa;
0.076;0.691;aaaaaaaaa;
0.874;0.596;aa;
0.338;0.547;aa;
0.163;0.922;aaaaaa;
0.993;0.78;aaaa;
0.41;0.0327;aaaaa;
0.621;0.079;aaaaaa;
0.573;0.257;aaaaaaa;
0.736;0.346;aaaaaaaaa;
0.997;0.55;aaaa;
0.483;0.437;aaaaaaaaa;
0.731;0.089;aaaaaaa;
0.867;0.524;aaaaaaa;
0.221;0.848;aaaa;
0.715;0.673;aa;
0.967;0.799;aaaaaaaa;
0.746;0.115;aaaaaaaaaa;
0.129;0.683;aaaaaaaa;
0.105;0.893;aaaaaaaa;
0.592;0.683;aaaaaa;
0.0371;0.347;aaaaa;
0.188;0.529;aaa;
0.787;0.591;aaaaa;
0.31;0.97;aa;
0.266;0.407;aaaaaa;
0.677;0.558;aaaaaaa;
0.896;0.452;aaaaaaaaaa;
0.0758;0.809;aaaaaaa;
0.619;0.841;aaaaaa;
0.353;0.0455;aaaaaa;
0.777;0.493;aaaaaa;
0.481;0.81;aaaaaaaa;
0.987;0.859;aaaaaaaaaa;
0.654;0.853;aaaaaaaaa;
0.41;0.252;aaaaaaaaaa;
0.724;0.286;aaaaaaaaaa;
0.775;0.967;aaaaaaa;
0.814;0.0758;aaaaa;
0.00831;0.626;aaaaaaa;
0.573;0.641;aaaaaaaaa;
0.21;0.0872;aaaaaaaaa;
0.359;0.761;aaaaaaaa;
0.538;0.0599;aa;
0.995;0.185;aaaa;
0.591;0.902;aaaaaaaaa;
0.955;0.503;aaaaa;
0.38;0.41;aaaaaaaa;
0.829;0.748;aaaaaaaaaa;
0.916;0.611;a;
0.0454;0.274;aaaaa;
0.978;0.595;aa;
0.36;0.304;aaaaa;
0.154;0.275;aaaaaa;
0.603;0.44;aaaa;
0.0285;0.707;aaaa;
0.0491;0.764;aaaaaaaaa;
0.0582;0.534;aaaaaaaaa;
0.696;0.65;aaaaaaaaaa;
0.673;0.254;aaa;
0.489;0.334;aaaaa;
0.47;0.541;aaaa;
0.422;0.335;aaaaa;
0.986;0.46;aaaaaaaaaa;
0.264;0.778;a;
0.963;0.0942;aaa;
0.307;0.613;aaaaaaaaaa;
0.751;0.241;aaaaaa;
0.0185;0.189;aaa;
0.129;0.26;aaaaaaa;
0.0957;0.157;aaaaaa;
0.0209;0.344;aaaaaa;
0.297;0.0393;aaaaaa;
0.896;0.0474;aaaaaaaa;
0.249;0.0842;aaaaaaaaa;
0.935;0.339;a;
0.0578;0.766;aaaa;
0.616;0.905;aaaaaaa;
0.563;0.166;aaaaa;
0.261;0.284;aaaaa;
0.42;0.35;aaaaaaaaa;
0.674;0.962;aaaaaaaaa;
0.813;0.23;aaaaa;
0.464;0.585;aaaaaaaaaa;
0.237;0.917;aaaa;
0.463;0.584;aaaaaa;
0.329;0.589;aaaaa;
0.871;0.367;aaaaaa;
0.476;0.257;aaaaa;
0.168;0.679;aaaa;
0.234;0.912;aaaaaaaaaa;
0.566;0.917;aaaaaaaaa;
0.92;0.223;aa;
0.776;0.506;aaa;
0.792;0.78;aaaaaaa;
0.0697;0.218;a;
0.701;0.279;aaaaaaaaa;
0.376;0.457;aaaaaaa;
0.184;0.442;aaa;
0.521;0.0475;a;
0.421;0.251;aaaaaaaaaa;
0.596;0.468;aaaaaaaa;
0.913;0.0939;aaaaaaa;
0.368;0.295;aaa;
0.361;0.563;aaaa;
0.00234;0.295;aaaaa;
0.937;0.846;aa;
0.479;0.585;aaaaa;
0.925;0.349;aaaa;
0.536;0.71;aa;
0.423;0.978;a;
0.377;0.403;aaaa;
0.115;0.279;aaaaaaa;
0.631;0.263;aa;
0.186;0.791;a;
0.187;0.0592;aaaaaaaaaa;
0.0136;0.824;aaaaaaaaa;
0.188;0.292;aaaaaa;
0.129;0.742;aaa;
0.744;0.692;aaaaaaa;
0.824;0.334;aa;
0.709;0.655;aaaaaaaa;
0.174;0.71;aaaaaaaaa;
0.81;0.697;aaaa;
0.91;0.385;aaa;
0.919;0.241;aaaaaaaa;
0.375;0.99;aa;
0.887;0.52;aaaaaa;
0.552;0.454;aaa;
0.0308;0.94;aaaaaaaaaa;
0.964;0.105;aaaaaaa;
0.769;0.791;aaaa;
0.869;0.743;aaa;
0.291;0.665;a;
0.963;0.0291;a;
0.69;0.64;aaaaaa;
0.1;0.162;aaaaaaaaaa;
0.748;0.44;aaaaaaaaaa;
0.472;0.732;aaaa;
0.176;0.938;aaa;
0.717;0.484;aaaa;
0.678;0.209;aaaaaaaaaa;
0.429;0.17;aaaaaaaaa;
0.157;0.566;aaaaaaaaa;
0.487;0.741;aaaaaaaaa;
0.674;0.104;aaaaaaaa;
0.522;0.0167;aaaaaaa;
0.0243;0.152;aaa;
0.777;0.842;aaaaaaaaaa;
0.637;0.581;aaaaaaa;
0.669;0.657;aaaaaaaa;
0.899;0.259;aaaaaaaa;
0.0938;0.763;aaaaaaaaa;
0.586;0.53;aaaaaaaaaa;
0.665;0.0218;aaaaaaaaa;
0.367;0.968;aaaaaaaaa;
0.764;0.336;aa;
0.00992;0.729;aa;
0.226;0.627;aaaa;
0.807;0.934;aaaaaaaaa;
0.302;0.174;aa;
0.163;0.42;aaaaaaaaaa;
0.889;0.539;aaa;
0.302;0.932;aaaaaa;
0.0394;0.791;aaaa;
0.935;0.506;aaaaaaa;
0.958;0.959;aaaaaaaaa;
0.128;0.902;aa;
0.0881;0.22;aaaaaaa;
0.508;0.0984;a;
0.952;0.00646;aaaaaaa;
0.0398;0.125;aaa;
0.306;0.635;aaaaaa;
0.429;0.504;aaaaaaaaaa;
0.734;0.178;aaaaa;
0.597;0.127;aaaaaaaaaa;
0.582;0.803;aaaaaaaaa;
0.0913;0.248;aaaaaaaaaa;
0.331;0.943;aaa;
0.815;0.243;aa;
0.751;0.35;a;
0.866;0.855;aaaaaaaaaa;
0.0718;0.167;aaaaaa;
0.0969;0.323;aaaaaaaa;
0.0282;0.154;aaaaaa;
0.82;0.903;aaaaaa;
0.204;0.783;aaaaaaaaaa;
0.265;0.86;aaaaaaaaa;
0.985;0.802;aaaaaaa;
0.32;0.283;a;
0.24;0.778;aaaaaaaa;
0.192;0.469;a;
0.378;0.691;aaaaaaa;
0.623;0.656;aaaaaaaa;
0.994;0.74;aaaaa;
0.0435;0.253;a;
0.257;0.684;a;
0.0429;0.546;aaaa;
0.996;0.12;a;
0.987;0.18;aaaaaa;
0.813;0.199;aaaaaaa;
0.564;0.791;aaaa;
0.155;0.332;aaaaaa;
0.188;0.64;aaa;
0.184;0.979;aaaaaaaa;
0.656;0.152;aaaaaaaaa;
0.359;0.479;aaaaaaa;
0.213;0.903;aaaa;
0.151;0.297;aa;
0.845;0.349;aaaaa;
0.849;0.765;aaaaaaa;
0.44;0.0251;aaaa;
0.648;0.484;aaa;
0.916;0.672;aaaa;
0.749;0.189;aaaaaaaaa;
0.69;0.589;aaaaaaa;
0.292;0.293;aaaaaaaa;
0.272;0.267;aaa;
0.201;0.655;a;
0.736;0.323;aaaaa;
0.344;0.654;aaaaaa;
0.48;0.406;aaa;
0.931;0.455;aaaaaa;
0.262;0.0444;aaaaaaaaaa;
0.193;0.639;aa;
0.925;0.529;aaaaa;
0.743;0.396;aaaaaa;
0.377;0.36;aaaaaaaaaa;
0.139;0.979;aa;
0.763;0.685;aaaaaaaa;
0.885;0.00583;a;
0.666;0.405;aaaaaaa;
0.695;0.106;aaa;
0.739;0.355;aaa;
0.574;0.0512;aaa;
0.521;0.16;a;
0.365;0.625;aa;
0.241;0.114;a;
0.837;0.704;aaaa;
0.897;0.64;aaaaaaaaa;
0.225;0.398;aaaaa;
0.774;0.902;aaa;
0.43;0.765;aa;
0.542;0.259;a;
0.526;0.0261;aaaa;
0.0848;0.631;aaaaaaaaaa;
0.649;0.0316;aaaaaaa;
0.46;0.541;aaa;
0.473;0.987;aa;
0.125;0.256;aaaaaa;
0.304;0.624;aaaaaaaaa;
0.226;0.929;aaaaaaaaa;
0.403;0.015;aaaaaaa;
0.717;0.229;aaaaaaaa;
0.889;0.0287;aaaaaaaaaa;
0.203;0.175;aaaaaaaa;
0.465;0.34;aaaaaaaaaa;
0.911;0.0481;aaaa;
0.327;0.382;aaaaaa;
0.515;0.771;aaa;
0.298;0.633;aaaaaaa;
0.699;0.801;aaa;
0.575;0.233;aaaaaa;
0.947;0.392;aaa;
0.3;0.536;aaaaaa;
0.0122;0.721;aaaaa;
0.119;0.128;aa;
0.509;0.427;a;
0.128;0.16;aaaaaaaa;
0.98;0.176;aa;
0.49;0.0687;a;
0.577;0.992;aaaaaa;
0.535;0.822;aaa;
0.0896;0.0577;aaaaaaaaaa;
0.76;0.162;aaaaaaaaa;
0.825;0.668;a;
0.605;0.0193;a;
0.599;0.968;aaaaa;
0.768;0.0544;aaaaaa;
0.964;0.618;aaaaa;
0.317;0.426;aaaaa;
0.704;0.405;a;
0.268;0.574;aaaaaaaaa;
0.773;0.679;aaa;
0.969;0.124;aa;
0.264;0.135;aaaaa;
0.345;0.273;aa;
0.861;0.46;aaaaa;
0.959;0.191;aaaaaa;
0.559;0.93;aaaa;
0.726;0.678;aaaaaaaa;
0.579;0.96;aaaaaaa;
0.238;0.795;a;
0.635;0.482;aaaaaaa;
0.919;0.346;aaaa;
0.807;0.825;aaaaaaa;
0.9;0.282;aaaaaaaaaa;
0.223;0.319;aaaaaaaa;
0.997;0.198;aaa;
0.602;0.335;aaaaaa;
0.648;0.353;aaaaaa;
0.331;0.382;aaaaaaaa;
0.91;0.763;aaaaaaa;
0.436;0.669;aaaaaa;
0.103;0.511;aaaaaaaaa;
0.579;0.573;aaaaa;
0.947;0.251;aaaaaa;
0.397;0.288;aaaaaaa;
0.0993;0.101;aaaaaaaaaa;
0.436;0.67;aaaaaa;
0.928;0.885;aaaaa;
0.0563;0.316;aaaaaaaa;
0.049;0.223;aaaaaaa;
0.192;0.152;aaaa;
0.508;0.885;aaaaaaaaa;
0.436;0.442;aaaaaaa;
0.988;0.871;aaaaaa;
0.594;0.675;aaaaaaaaa;
0.414;0.796;aaaaaaaaaa;
0.436;0.242;aaaaaa;
0.178;0.543;aaaaaaaaa;
0.0438;0.959;aaa;
0.712;0.534;aaaaaaaaaa;
0.473;0.168;aaaaa;
0.639;0.159;a;
0.6;0.925;aa;
0.674;0.97;aaaaaaaaaa;
0.107;0.835;aaaa;
0.0144;0.112;aaaa;
0.0614;0.329;aaaaaaa;
0.166;0.409;aaaaaaaa;
0.202;0.462;aa;
0.484;0.566;aaaaaaa;
0.37;0.475;aaaaaaaaaa;
0.37;0.538;aaaaa;
0.187;0.638;aaaa;
0.0433;0.224;aaaaaaa;
0.486;0.165;a;
0.4;0.185;aaaa;
0.928;0.1;aaaaaaaaaa;
0.812;0.929;aa;
0.053;0.165;aaaaaa;
0.351;0.168;aaaa;
0.248;0.918;aaaaa;
0.404;0.361;aaaaaaaa;
0.587;0.0326;aa;
0.494;0.17;aaaaaaa;
0.526;0.618;aaaaa;
0.911;0.512;aaaaaaaaaa;
0.7;0.501;aaaaaa;
0.919;0.329;aaa;
0.857;0.183;aaaaaaaa;
0.0121;0.723;aaa;
0.636;0.335;a;
0.419;0.407;aaaaaaaa;
0.549;0.411;aaaaa;
0.175;0.0325;aaa;
0.269;0.906;aaa;
0.307;0.811;aaaa;
0.541;0.616;aaaaa;
0.957;0.112;aaa;
0.0427;0.191;aaaaa;
0.879;0.863;aaaaaa;
0.981;0.804;aaaaaaa;
0.684;0.668;aaaa;
0.834;0.745;aaaaaaaaaa;
0.701;0.644;aaa;
0.14;0.447;aaaaa;
0.821;0.278;aaaaaaa;
0.816;0.432;aaaaa;
0.805;0.923;aaaaaa;
0.946;0.451;aaaa;
0.797;0.248;aaaaaaaaa;
0.17;0.354;aaa;
0.553;0.429;aaa;
0.223;0.789;a;
0.91;0.717;aaaaaaaaa;
0.514;0.303;aaaaaaaaaa;
0.639;0.984;aa;
0.759;0.268;aaa;
0.881;0.672;aaaaaa;
0.163;0.917;aaaaaaaa;
0.207;0.505;aaaaaaaa;
0.217;0.639;aaaaaa;
0.591;0.22;aaaaaa;
0.991;0.107;aaaaaaaaaa;
0.977;0.889;aaa;
0.475;0.596;aaaa;
0.0381;0.682;aaaaaaaa;
0.862;0.132;aaaaaaaaaa;
0.0647;0.893;aaa;
0.0517;0.177;aaaaaa;
0.803;0.65;aaaaaaaaa;
0.179;0.324;aaa;
0.553;0.487;aaaaaaaaa;
0.183;0.433;a;
0.374;0.632;aaaaaaaa;
0.292;0.483;aaaaaa;
0.356;0.443;aaaaaaaa;
0.222;0.904;aa;
0.579;0.194;aaaa;
0.339;0.901;aaaaaa;
0.556;0.0887;aaaaaaa;
0.584;0.855;aaa;
0.471;0.328;aaa;
0.464;0.291;aaaa;
0.161;0.228;aaaaaaaaa;
0.278;0.316;aaaa;
0.494;0.0588;aaaaa;
0.592;0.362;aaaaaaaaaa;
0.804;0.351;a;
0.625;0.0882;aaaaaaaaa;
0.203;0.906;aaaa;
0.211;0.812;aaa;
0.347;0.699;aaaaaaa;
0.451;0.204;aaaaaaaaa;
0.586;0.811;aaaa;
0.871;0.888;aa;
0.34;0.825;aa;
0.547;0.23;aaa;
0.789;0.841;aaaa;
0.952;0.512;aaaaaaaaa;
0.855;0.647;aaaaaaaaaa;
0.574;0.939;aaaa;
0.154;0.273;aaaaaaa;
0.748;0.0856;aaaaa;
0.894;0.439;aaaaaaa;
0.228;0.63;aaaa;
0.733;0.834;a;
0.164;0.299;aaaaaaaa;
0.156;0.721;a;
0.244;0.04;aaaa;
0.174;0.846;aaaaaa;
0.305;0.513;aaaaa;
0.851;0.127;aaaaaaaaa;
0.561;0.427;a;
0.3;0.464;aaa;
0.0724;0.641;aaa;
0.188;0.877;aa;
0.669;0.87;aaaaaaaaa;
0.842;0.536;aaaaaaa;
0.0963;0.0443;aaaaaaaa;
0.864;0.569;aaaaaaaa;
0.453;0.201;aaaaa;
0.964;0.831;aaaa;
0.54;0.235;aaaaa;
0.621;0.908;aa;
0.348;0.238;aaaaaaaa;
0.94;0.32;aaaaaaa;
0.203;0.671;a;
0.394;0.266;aaaaaaa;
0.34;0.653;aaaaaaa;
0.0485;0.918;aaaaaaaaa;
0.777;0.324;aaaaaa;
0.415;0.645;aaaaaaa;
0.0872;0.802;aaaaaaaaaa;
0.805;0.404;aaaaaaaa;
0.273;0.756;aaaaaa;
0.691;0.787;aaaa;
0.193;0.641;aaaa;
0.656;0.392;aa;
0.0276;0.498;aaaaaaaa;
0.0905;0.822;aaaaaaaaaa;
0.446;0.311;aaaa;
0.0821;0.581;aa;
0.201;0.165;aaaa;
0.235;0.452;aaaaaaaa;
0.0646;0.723;aa;
0.92;0.841;aaaaa;
0.179;0.0598;aaaaaaaaa;
0.457;0.372;aaaaa;
0.17;0.035;aaaa;
0.41;0.757;aa;
0.974;0.809;a;
0.131;0.881;aaaaaaaaaa;
0.533;0.211;aaaaa;
0.0363;0.333;aa;
0.475;0.64;aaa;
0.622;0.89;aaaaa;
0.335;0.719;aaaa;
0.558;0.0554;aaa;
0.578;0.505;aaaaaaaaa;
0.424;0.403;aaaa;
0.263;0.662;aaaa;
0.936;0.407;a;
0.824;0.251;aaaaaaa;
0.783;0.18;aaaaaaaaa;
0.739;0.235;a;
0.515;0.0149;aaaaa;
0.228;0.68;aaaaaaaa;
0.0946;0.144;aa;
0.0947;0.999;aaaaaaa;
0.689;0.955;aaaaaaaa;
0.301;0.367;aaaaa;
0.246;0.0841;aaaaaaa;
0.223;0.625;aaaaaaaaaa;
0.938;0.5;aaaaaa;
0.257;0.229;aaaaaaa;
0.464;0.245;aaaaaaa;
0.0081;0.132;aaaaaaa;
0.667;0.628;aaaaa;
0.385;0.771;aaaaaa;
0.348;0.0727;aaaaa;
0.41;0.877;a;
0.903;0.00919;aaaaa;
0.859;0.119;aa;
0.0211;0.814;aaa;
0.894;0.741;aaaaaaaa;
0.575;0.0898;aaaaaaa;
0.594;0.441;aaaaaaaaaa;
0.106;0.501;aaaaa;
0.0598;0.228;aaaaaaaa;
0.576;0.7;aaaaaaaaa;
0.3;0.101;aaaaaaaaaa;
0.559;0.99;aa;
0.686;0.706;aaaaa;
0.719;0.0613;aaa;
0.298;0.432;aaaa;
0.795;0.363;aaaaaa;
0.698;0.356;a;
