ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0341;0.054;aaaaaaa;
0.382;0.369;aaaaa;
0.379;0.363;aa;
0.864;0.366;aaa;
0.742;0.116;aaaaaaaaaa;
0.423;0.658;aaaa;
0.323;0.991;aaaaaa;
0.642;0.951;aa;
0.728;0.274;a;
0.461;0.948;aa;
0.628;0.166;aaa;
0.228;0.646;aaa;
0.982;0.764;aaa;
0.0694;0.774;aaaaaaaaaa;
0.798;0.728;aaaaaaaaa;
0.35;0.657;aaaaaaaaaa;
0.193;0.296;aaa;
0.41;0.213;aaa;
0.411;0.464;aaaaa;
0.299;0.531;aa;
0.146;0.13;aaaaaa;
0.664;0.376;a;
0.297;0.269;aaaaaa;
0.0118;0.579;aa;
0.794;0.995;aaa;
0.712;0.38;aaaaaa;
0.665;0.439;aa;
0.283;0.89;aaaaaaaa;
0.663;0.984;a;
0.682;0.258;aaaa;
0.302;0.937;aa;
0.501;0.77;aaaaaaaaa;
0.21;0.606;aaa;
0.0615;0.408;aaaaaaa;
0.013;0.799;aaaaaaa;
0.0666;0.602;aaaa;
0.503;0.269;aaaaaaaaaa;
0.508;0.819;aaaaaaaaaa;
0.208;0.723;aa;
0.946;0.925;aaaaaaa;
0.89;0.707;aaaaa;
0.56;0.374;aaaaaaaaaa;
0.883;0.754;aaa;
0.953;0.907;aaaaaaa;
0.793;0.272;aaaaaaa;
0.87;0.218;aa;
0.118;0.284;aaaaaaaa;
0.867;0.981;aaa;
0.569;0.749;aaaaaaaaa;
0.99;0.497;aaaaaaaaaa;
0.666;0.000546;aa;
0.323;0.112;aaaaaaaa;
0.337;0.606;a;
0.00818;0.404;a;
0.797;0.0112;aaaaaaaa;
0.0563;0.545;aaaaaa;
0.483;0.411;aaaaa;
0.755;0.845;aaaaaa;
0.174;0.0432;aaaaaaaaaa;
0.491;0.0589;aaa;
0.958;0.535;aaa;
0.746;0.321;aaaaaa;
0.00729;0.457;aa;
0.615;0.342;a;
0.694;0.491;aaaaaaaaa;
0.336;0.425;aaaaaaa;
0.528;0.89;aaaa;
0.454;0.0647;aaaaaa;
0.964;0.393;aaa;
0.437;0.622;aaaaaaaaaa;
0.928;0.408;aaaaaaa;
0.113;0.902;aaaaaaaaa;
0.436;0.808;aaaaaaa;
0.857;0.488;aaaaaaaaa;
0.962;0.636;aaaaaaaa;
0.947;0.888;aaaaa;
0.122;0.368;aaaaaaa;
0.835;0.879;aaaaaaaa;
0.718;0.31;aaaa;
0.313;0.32;aaaaaaa;
0.0612;0.855;aaaaaaaaa;
0.968;0.894;aaaa;
0.926;0.591;aaa;
0.946;0.511;aaaaaa;
0.19;0.745;aaaaa;
0.561;0.295;aaaaaaa;
0.655;0.938;aa;
0.593;0.627;aaaaaaaaaa;
0.465;0.838;aaaaaaaaa;
0.462;0.411;aaaaaaa;
0.531;0.613;aaaaaaaaa;
0.549;0.703;aaaaaaa;
0.421;0.842;aaaaaaaaaa;
0.0489;0.212;aaaaaaaaaa;
0.605;0.00599;aaaaaa;
0.945;0.639;aaaaaaaaaa;
0.716;0.622;aaaa;
0.446;0.0358;a;
0.121;0.227;aaaaaaaaaa;
0.631;0.676;aaaa;
0.646;0.412;aaa;
0.383;0.319;aaaaaa;
0.0647;0.589;aaaaaa;
0.76;0.145;aaaa;
0.509;0.662;aaaaaaaa;
0.228;0.705;aaaaa;
0.776;0.766;aaaaaaaaaa;
0.579;0.625;a;
0.922;0.147;aaaaaaa;
0.505;0.712;aaaaaaaaaa;
0.307;0.397;aaaaaaaa;
0.88;0.11;aa;
0.966;0.624;aaaaaa;
0.18;0.579;aaaaaaa;
0.573;0.081;a;
0.22;0.546;aaaaaaaa;
0.247;0.561;aaaaaa;
0.0425;0.883;aaaaa;
0.939;0.0825;aaaaaaaaa;
0.397;0.0279;aa;
0.893;0.0104;aaaaa;
0.553;0.43;aaaaaaa;
0.913;0.25;aaaaaa;
0.384;0.0258;aaaaa;
0.00429;0.151;aaaaaaaaaa;
0.129;0.0472;aa;
0.601;0.494;a;
0.808;0.726;aaaaaaa;
0.369;0.668;aaa;
0.606;0.3;aaaaaaaaaa;
0.117;0.879;aaaaaa;
0.149;0.429;aaaa;
0.219;0.794;aaaaaaaa;
0.81;0.678;aa;
0.0187;0.117;aaaaaaaaaa;
0.401;0.504;aaaaaaaa;
0.637;0.999;aaaaaaaaa;
0.195;0.285;aaaaaaa;
0.136;0.875;aaa;
0.65;0.794;aaaaaa;
0.936;0.821;aaaaaa;
0.368;0.478;aaa;
0.666;0.288;aaaaaaaaa;
0.563;0.446;aaaaaaaaaa;
0.902;0.579;aaa;
0.635;0.543;aaaaa;
0.42;0.243;aa;
0.755;0.299;aaaaaaa;
0.414;0.492;aa;
0.438;0.193;aaaaaaaa;
0.241;0.292;aaaaaa;
0.022;0.876;aaaa;
0.114;0.213;aaaaaaaaaa;
0.624;0.689;aaa;
0.923;0.593;aaaaaa;
0.511;0.465;aaaaaaa;
0.244;0.899;a;
0.774;0.0373;aa;
0.145;0.62;aaaaa;
0.246;0.402;aaa;
0.578;0.0185;aaaa;
0.524;0.0512;aaa;
0.396;0.126;aaaaaaa;
0.204;0.45;aaaa;
0.102;0.454;aaaaaaa;
0.141;0.737;aaaaaaaaaa;
0.237;0.929;aaaa;
0.53;0.935;aaaaaaa;
0.902;0.894;aaaaaaaaa;
0.605;0.619;aaaaaa;
0.906;0.248;aaa;
0.869;0.647;aaaaaaaaa;
0.362;0.692;aaaaaaa;
0.964;0.0434;aaa;
0.319;0.602;aaaaa;
0.439;0.635;aaaaaa;
0.597;0.79;aa;
0.787;0.765;aaa;
0.207;0.972;aaaaaaa;
0.0947;0.887;a;
0.374;0.776;aaa;
0.2;0.195;aa;
0.719;0.743;aaaaaa;
0.651;0.16;a;
0.534;0.119;aa;
0.611;0.396;aaaaaaaaa;
0.939;0.261;aaaa;
0.844;0.176;aa;
0.856;0.851;aaa;
0.172;0.73;aaaaa;
0.111;0.865;aaaaaaaa;
0.699;0.962;aa;
0.723;0.996;aaaaaaaa;
0.664;0.321;aa;
0.745;0.0996;aaaaaaaa;
0.998;0.0803;aaa;
0.746;0.651;aa;
0.358;0.725;aaaaaaaa;
0.391;0.487;aaaaa;
0.569;0.649;aaa;
0.912;0.24;aaaaaaaaa;
0.373;0.806;aaaaaaaaa;
0.344;0.995;aaaaaa;
0.411;0.209;aa;
0.66;0.581;aaaaaa;
0.441;0.187;aaa;
0.577;0.487;aaaaa;
0.53;0.0397;aaaaaaa;
0.448;0.836;aaaaaaa;
0.0343;0.874;aaaa;
0.095;0.957;aaaaaaa;
0.577;0.887;aaaaaaaa;
0.119;0.904;aaaaaaaaaa;
0.393;0.133;aaaaaaa;
0.101;0.852;a;
0.815;0.554;aaa;
0.963;0.398;aaa;
0.712;0.179;aaaaa;
0.616;0.448;aaaaaaaaa;
0.458;0.673;aaaaaaaaa;
0.796;0.122;aaaaaa;
0.436;0.282;aaaaaaaaaa;
0.408;0.945;aaaaaaaaa;
0.575;0.993;aaaaaa;
0.218;0.709;aaaaa;
0.627;0.303;a;
0.278;0.565;aa;
0.714;0.0598;aaaaaaaa;
0.92;0.462;aaaaaa;
0.654;0.209;aaaaaaa;
0.288;0.674;a;
0.811;0.669;aaaa;
0.69;0.576;aaaaaaaa;
0.96;0.899;aaaaaa;
0.945;0.851;aaaaaaaaa;
0.708;0.312;aaaaaaaa;
0.736;0.855;aaaaaaaaa;
0.384;0.277;aaaaaaaa;
0.603;0.58;aaaaaaaa;
0.288;0.591;aa;
0.395;0.177;a;
0.656;0.643;aaaaa;
0.0914;0.935;aaa;
0.949;0.445;aaaaaa;
0.941;0.887;aaaa;
0.0739;0.771;aaaaaa;
0.0506;0.21;aaaaaaaaa;
0.0638;0.287;aaaaaa;
0.633;0.152;aaaa;
0.567;0.181;aa;
0.668;0.331;aaa;
0.536;0.364;aaaaaaaaaa;
0.427;0.273;aaaaaaa;
0.29;0.965;aaaaa;
0.413;0.343;aaa;
0.124;0.661;aa;
0.47;0.985;aaaaaaaa;
0.495;0.95;aaa;
0.363;0.107;aa;
0.106;0.766;aaaaaaa;
0.0856;0.801;aaaaaaaaa;
0.242;0.938;aaaaaaa;
0.198;0.136;aaaaaaaaa;
0.636;0.647;aaaaa;
0.0107;0.282;aaaa;
0.0908;0.656;aaaaaaa;
0.00801;0.7;aaaaaa;
0.449;0.24;aaaa;
0.0433;0.0766;a;
0.898;0.62;aaaa;
0.408;0.528;aaaaaaa;
0.959;0.171;aaaaaaaa;
0.168;0.889;aaaaaaa;
0.263;0.275;aaaaa;
0.32;0.661;a;
0.92;0.459;aaaaaaaaaa;
0.727;0.832;aaa;
0.832;0.97;aaaaaaaaa;
0.479;0.697;aa;
0.645;0.377;aaa;
0.423;0.475;aaaa;
0.175;0.2;aaaa;
0.129;0.509;aaaaaa;
0.84;0.926;aaaaaaaaaa;
0.0952;0.533;aaa;
0.979;0.239;aaaaaa;
0.0316;0.886;aaaaa;
0.936;0.344;aaa;
0.689;0.801;aaaaaaaaaa;
0.857;0.897;aaaa;
0.698;0.525;aaaa;
0.54;0.429;aaaaaaaa;
0.901;0.741;a;
0.23;0.637;aaaaa;
0.461;0.659;aaaaaaaa;
0.64;0.467;aaaaaa;
0.452;0.807;aaa;
0.674;0.371;aaaaa;
0.923;0.817;aaaaaa;
0.542;0.699;aaaaaa;
0.474;0.688;aaaaaaaaaa;
0.207;0.827;aaaa;
0.108;0.782;aaaaaaa;
0.0668;0.413;aaaaaaaaaa;
0.0674;0.765;aaaaaaaa;
0.0499;0.257;aaaaaaaaa;
0.212;0.782;a;
0.399;0.227;aaa;
0.187;0.893;aaa;
0.586;0.224;aaa;
0.0774;0.0901;aaaa;
0.203;0.285;aaaa;
0.65;0.231;aaaaaaaaaa;
0.807;0.343;aaaaaaa;
0.722;0.54;aaaaaaaaaa;
0.708;0.469;a;
0.386;0.727;a;
0.42;0.937;aaaaaa;
0.456;0.243;aa;
0.545;0.806;aaaaaa;
0.165;0.824;aaaaaa;
0.772;0.84;aaaaaaaaaa;
0.624;0.299;aa;
0.491;0.938;aaaaaa;
0.714;0.344;aaaaaa;
0.806;0.363;aaaaaaaaa;
0.189;0.162;aaaaa;
0.284;0.0228;aaa;
0.0967;0.722;aaaaa;
0.861;0.253;aaaaaaaaa;
0.597;0.0668;aaaaa;
0.302;0.479;aaaaaaaaa;
0.0789;0.247;aa;
0.815;0.128;a;
0.833;0.0252;aaaaaaaaaa;
0.265;0.824;aaaaaa;
0.0724;0.416;aaaaaaa;
0.529;0.274;aaaaaa;
0.916;0.812;aaaaaaaaaa;
0.328;0.0615;aaaaa;
0.958;0.814;aaaaaa;
0.0553;0.231;aaaaaaaaa;
0.101;0.512;aaaaaa;
0.681;0.707;aaaaaaaa;
0.515;0.808;a;
0.127;0.893;aaaaaaa;
0.73;0.843;aaaaaaaa;
0.0999;0.516;aaaaaaaaa;
0.601;0.654;aaaa;
0.725;0.998;aaaa;
0.546;0.378;aaa;
0.876;0.0529;aaaaaaaaaa;
0.873;0.488;aaaaaaaaaa;
0.729;0.316;aaaaaaaaa;
0.274;0.529;aaaaaaaaaa;
0.859;0.973;aaaaaa;
0.353;0.793;aaaa;
0.76;0.885;aaaaaaaaaa;
0.3;0.798;aaaaaaaa;
0.521;0.0571;aaaaa;
0.587;0.138;aaaaaaaaa;
0.363;0.752;a;
0.496;0.454;aaaaaaaa;
0.76;0.372;aaaaaaa;
0.624;0.502;aaaaaaaaaa;
0.146;0.343;aaaaaaa;
0.982;0.00205;aaaaa;
0.357;0.498;aaa;
0.77;0.101;aaaaa;
0.836;0.544;aaaaaa;
0.54;0.471;aaaaaa;
0.551;0.334;aaaaaaaa;
0.55;0.791;a;
0.564;0.211;aaaaa;
0.421;0.808;aaa;
0.277;0.551;aaaaaaaa;
0.696;0.737;aaaa;
0.956;0.508;aaa;
0.622;0.512;a;
0.6;0.985;aaaaaaaaa;
0.838;0.643;aaaa;
0.1;0.921;aaaaaaaaa;
0.135;0.329;aaaaaa;
0.0898;0.314;aaaaaaaaa;
0.845;0.272;aaaaaaa;
0.21;0.604;aaaaaaaaaa;
0.0848;0.19;aaaaaa;
0.116;0.832;aaaaaaa;
0.78;0.597;a;
0.125;0.186;a;
0.309;0.744;aaaaaa;
0.817;0.525;aaaaa;
0.216;0.677;aaaa;
0.271;0.805;aaaaa;
0.822;0.776;aaaaaaa;
0.228;0.615;aaaaaa;
0.064;0.137;aaa;
0.157;0.394;aaaaaa;
0.277;0.278;aaaa;
0.00206;0.638;a;
0.838;0.521;a;
0.391;0.603;aa;
0.715;0.292;aaa;
0.028;0.301;aa;
0.391;0.719;aa;
0.0482;0.692;aaaaaaaaaa;
0.97;0.756;aaaaaaa;
0.0819;0.117;aaaaaaaaa;
0.18;0.855;aaaaa;
0.197;0.0889;aaa;
0.632;0.00785;aaaaaaaaaa;
0.763;0.936;aaaa;
0.777;0.617;a;
0.114;0.425;aaaaaaaaaa;
0.0901;0.106;a;
0.584;0.497;aa;
0.979;0.0431;aaaaaaaaaa;
0.539;0.346;aaaaaa;
0.906;0.666;aaaa;
0.871;0.507;aaaaaaa;
0.852;0.219;aaaaaaaaaa;
0.687;0.732;aaaaaa;
0.197;0.64;aaaaa;
0.0624;0.594;aaaaaa;
0.621;0.412;aaaaaaaaa;
0.4;0.943;aaaaaaaaa;
0.51;0.849;aa;
0.649;0.0411;aaa;
0.212;0.595;aaaaaaa;
0.886;0.485;aaaaaaaa;
0.24;0.468;aaaaa;
0.872;0.327;aaa;
0.927;0.921;aaaaaaaaaa;
0.957;0.0232;aaaa;
0.175;0.731;aaaaaa;
0.091;0.967;aaa;
0.241;0.0222;aa;
0.0448;0.735;aaaa;
0.729;0.143;aaaaaaaaaa;
0.0187;0.945;a;
0.796;0.497;aaaaaa;
0.884;0.514;aa;
0.882;0.628;aa;
0.544;0.0247;aaaaaaaaa;
0.55;0.734;aaaaaaaaa;
0.533;0.265;aaaaa;
0.552;0.976;aaaaaaa;
0.184;0.797;aaaaaaaa;
0.603;0.0855;aaaaaaa;
0.0722;0.371;aaaaaaaa;
0.947;0.2;aaaaa;
0.413;0.515;aaaaaaaaaa;
0.44;0.831;aaaaa;
0.601;0.675;aaaa;
0.41;0.262;aaa;
0.353;0.156;aaaaaa;
0.287;0.386;a;
0.11;0.964;aaa;
0.945;0.338;aaaaaa;
0.565;0.834;aaaaaa;
0.636;0.871;aaa;
0.922;0.598;aaaaaa;
0.361;0.948;aaa;
0.834;0.0287;aaaaaaaa;
0.12;0.791;aaaaa;
0.106;0.857;aaa;
0.93;0.105;aaaaaaaaa;
0.0148;0.267;aaa;
0.867;0.725;aaaaa;
0.618;0.647;aaaaaaaaa;
0.861;0.69;aaaa;
0.49;0.262;aaaaaaaaa;
0.273;0.192;aaaa;
0.608;0.776;aaaaaa;
0.0315;0.0375;a;
0.825;0.176;aaaaaaaa;
0.274;0.733;aaaaaaaa;
0.743;0.0025;aaaaaaaaaa;
0.0852;0.567;aaaaaa;
0.619;0.53;aa;
0.405;0.763;aaa;
0.0236;0.44;a;
0.0308;0.731;aaaaaa;
0.325;0.114;aaaaa;
0.405;0.179;aaaaaaaaa;
0.978;0.113;aaa;
0.122;0.404;aa;
0.726;0.937;a;
0.515;0.957;aaa;
0.883;0.677;aa;
0.0517;0.143;aaaaaaaaa;
0.604;0.704;aaaaaaaaaa;
0.474;0.754;aaaaaaaa;
0.968;0.298;a;
0.464;0.0102;aaaaaaa;
0.846;0.989;aaaaaaa;
0.0383;0.173;aaaaaaaaaa;
0.924;0.923;aa;
0.483;0.719;aaaaaaaa;
0.155;0.0342;aaaa;
0.611;0.286;aa;
0.493;0.0329;aaaa;
0.0566;0.73;aaaaaaa;
0.809;0.745;a;
0.304;0.5;aaaaa;
0.194;0.37;aaaa;
0.308;0.875;a;
0.342;0.628;aaaaa;
0.853;0.369;aaaa;
0.424;0.254;aaaaa;
0.534;0.419;aaa;
0.351;0.255;aaaaaa;
0.143;0.945;aaaaaa;
0.883;0.349;aaa;
0.14;0.061;aa;
0.706;0.011;aaaaa;
0.673;0.87;aaaaaaaa;
0.906;0.793;aaaa;
0.686;0.318;aa;
0.609;0.449;a;
0.243;0.674;aaaaaaaaa;
0.999;0.633;aaaaaaaaaa;
0.879;0.762;aaaaa;
0.0314;0.198;aaa;
0.211;0.268;aaaaaaaaa;
0.0284;0.829;aa;
0.439;0.359;aa;
0.452;0.946;aaa;
0.332;0.464;aaaaaaaaaa;
0.156;0.311;aaaaaaaaa;
0.325;0.395;aaaaaaaa;
0.801;0.306;a;
0.325;0.888;aa;
0.904;0.817;a;
0.222;0.852;aaaaaaa;
0.974;0.663;aaaaa;
0.766;0.627;aaa;
0.0565;0.244;aaaaaaaaa;
0.626;0.967;aaaaaaa;
0.494;0.695;aa;
0.807;0.122;aaaaaaa;
0.901;0.253;aaaaa;
0.568;0.203;aaaaa;
0.00102;0.159;a;
0.889;0.482;aaaaaa;
0.0681;0.969;aaaaaaaaaa;
0.405;0.44;aa;
0.425;0.973;aaaaaaa;
0.962;0.189;aaaaa;
0.888;0.643;aaa;
0.125;0.833;aaaaaaaaa;
0.493;0.599;aaaaaaaaaa;
0.425;0.629;aaaaaaaa;
0.319;0.905;a;
0.066;0.573;aaaaaaaa;
0.129;0.428;aa;
0.916;0.769;aaaaa;
0.375;0.796;a;
0.899;0.164;aaaaaa;
0.144;0.967;aa;
0.476;0.00818;aaaaaa;
0.502;0.504;aaaaaaaa;
0.0364;0.525;aaaa;
0.26;0.672;aaa;
0.316;0.772;aaaaa;
0.183;0.525;aaaa;
0.73;0.16;aaa;
0.452;0.993;a;
0.673;0.249;aaaaa;
0.63;0.944;aaaaaaaaaa;
0.0399;0.318;aa;
0.825;0.424;aaaaa;
0.436;0.536;aaaaa;
0.15;0.111;aaa;
0.381;0.928;aaaaaaaaaa;
0.271;0.485;a;
0.654;0.925;aa;
0.435;0.764;aaaaaa;
0.364;0.59;aaaaa;
0.704;0.554;aaaaaaaa;
0.698;0.222;aaaa;
0.391;0.829;aaaaaaaa;
0.305;0.0587;aaaaaaaaa;
0.25;0.764;aaaaaaaa;
0.475;0.265;aaaaaaaaaa;
0.966;0.934;aaaaa;
0.235;0.557;aaaaaaa;
0.066;0.101;aaaaaa;
0.447;0.415;aaa;
0.733;0.312;aaaa;
0.622;0.0815;aaaaaaa;
0.892;0.26;aaaaaa;
0.758;0.112;aaaaaa;
0.724;0.733;a;
0.241;0.672;aaaaaaaaaa;
0.162;0.0727;aaa;
0.52;0.39;aaaaaaa;
0.907;0.851;aa;
0.166;0.0628;aaa;
0.0119;0.391;aaaaaaaaa;
0.296;0.771;a;
0.215;0.313;aaaaaa;
0.617;0.535;aa;
0.455;0.211;aaaaaa;
0.56;0.539;aaaa;
0.32;0.286;aaaaaaaa;
0.859;0.147;a;
0.958;0.252;aaaaaaa;
0.152;0.00491;aaaaaa;
0.963;0.761;aaaaaaaa;
0.203;0.967;aa;
0.953;0.184;aaaa;
0.0666;0.284;aaaaaaaa;
0.748;0.397;aaaaaa;
0.759;0.302;aaa;
0.0368;0.281;aaaaaaaa;
0.0199;0.141;aaaaaaaaaa;
0.637;0.929;aaaa;
0.767;0.43;aaaaaaaaaa;
0.592;0.805;aaaaaaaaaa;
0.458;0.454;aaaaa;
0.0755;0.237;aaaaaaaaa;
0.0942;0.0619;aaaaaa;
0.128;0.705;aaaa;
0.0541;0.611;aaaaaaaa;
0.738;0.308;aa;
0.0071;0.359;aaaaaaa;
0.163;0.628;aaaaaa;
0.903;0.361;aaaaa;
0.121;0.409;aaaaaaaa;
0.993;0.749;aaaaaa;
0.622;0.441;aaaaaaaa;
0.207;0.681;aaaaaaaa;
0.508;0.465;aa;
0.494;0.861;aaaaaaaaa;
0.617;0.471;aaa;
0.0273;0.671;aaaaaaaaaa;
0.261;0.172;aaaa;
0.733;0.474;aaaaaaa;
0.135;0.611;aaaa;
0.3;0.725;aaaaa;
0.42;0.551;aaaaaaaaa;
0.87;0.25;aaa;
0.076;0.553;aaa;
0.532;0.399;aaaa;
0.0644;0.0793;aaaaaa;
0.0185;0.609;aa;
0.978;0.93;aaa;
0.0732;0.136;aaaaaa;
0.218;0.181;aaaaaaaaa;
0.412;0.611;aa;
0.289;0.116;aaaaaaa;
0.427;0.769;aaaa;
0.242;0.804;aaaaaa;
0.445;0.236;aaaaaaa;
0.555;0.0438;aa;
0.865;0.906;aa;
0.638;0.799;aaaaa;
0.407;0.327;aaaaaaaaa;
0.633;0.42;aaaaaaaaaa;
0.252;0.859;aaaaaa;
0.769;0.781;a;
0.238;0.807;aaaaa;
0.771;0.403;aaaa;
0.129;0.0586;aa;
0.232;0.376;aaaaaa;
0.0847;0.797;aa;
0.59;0.815;aaaaa;
0.95;0.42;aaaaaaaa;
0.969;0.178;aaaaaaaa;
0.597;0.757;aaaaaa;
0.378;0.242;aaaaaa;
0.9;0.774;a;
0.68;0.828;aaaaaaa;
0.474;0.839;aaaaaaa;
0.0178;0.77;aaaaaa;
0.632;0.477;aa;
0.212;0.474;aaa;
0.944;0.45;aaaaa;
0.392;0.528;aaaaaaaaa;
0.974;0.356;aaaaaaaaaa;
0.827;0.152;aaaaaaaaaa;
0.423;0.555;aaaaaaaa;
0.125;0.658;a;
0.599;0.757;a;
0.521;0.384;aaaa;
0.217;0.982;a;
0.531;0.658;aaaaaaa;
0.86;0.802;aaaaaa;
0.422;0.385;aaaaaaaaa;
0.409;0.062;aaaaaaaaa;
0.0778;0.257;aaa;
0.577;0.271;aaaaaaaa;
0.496;0.762;aaaaa;
0.604;0.775;aa;
0.939;0.534;aaaaaaa;
0.682;0.189;aa;
0.0696;0.0604;aaaa;
0.958;0.229;aaa;
0.0503;0.189;aaaaaaaaa;
0.221;0.981;aaaaaaaa;
0.763;0.317;aaaa;
0.463;0.896;aaaaaa;
0.0703;0.761;aaaaaaaaa;
0.896;0.114;aaaaaaa;
0.982;0.11;aaaaaaaaaa;
0.805;0.114;a;
0.705;0.769;aa;
0.775;0.186;aaaa;
0.51;0.86;aaaaaaaaaa;
0.533;0.0759;aaaa;
0.925;0.278;aaaaaaaaa;
0.314;0.766;aaa;
0.674;0.475;aaaaaa;
0.457;0.507;a;
0.463;0.178;aaaaa;
0.209;0.268;aaaaa;
0.931;0.955;aaaa;
0.673;0.745;aaaaaa;
0.0539;0.937;aaaaaaaaaa;
0.553;0.628;aaaaaaaaaa;
0.96;0.123;aaaaaa;
0.428;0.244;aaaa;
0.329;0.186;aaaaa;
0.396;0.0643;aaaaaaa;
0.0568;0.122;aaa;
0.579;0.931;aaaaaaaaaa;
0.00274;0.0955;aaaaa;
0.314;0.246;a;
0.466;0.0163;aaaaaaaa;
0.272;0.112;aaaaa;
0.485;0.598;aaaaaaaaa;
0.788;0.837;aa;
0.554;0.381;aaaaa;
0.785;0.00485;aaaaaa;
0.884;0.213;aaaaaaaaa;
0.147;0.94;aaaaaaaaaa;
0.0286;0.228;aaaaaaaaaa;
0.0309;0.116;aaaaaaaa;
0.426;0.291;aaaaaa;
0.253;0.108;aaaaa;
0.182;0.271;aaaa;
0.208;0.206;aaaaaaaaa;
0.389;0.254;aaa;
0.714;0.695;aaaaaaaaaa;
0.336;0.456;aaa;
0.973;0.965;aaaaaa;
0.02;0.548;aaaa;
0.435;0.965;a;
0.554;0.2;aaaaaaaaaa;
0.394;0.164;aa;
0.283;0.352;aaaaa;
0.837;0.551;aaaaa;
0.195;0.618;aaaaa;
0.328;0.354;aa;
0.0678;0.777;aaaaaa;
0.794;0.551;a;
0.855;0.432;aaaaa;
0.428;0.567;aaaaaaa;
0.659;0.372;aaaaaaaaaa;
0.0599;0.16;aaaa;
0.147;0.0965;aaaa;
0.463;0.927;aaaaaaaaaa;
0.044;0.175;aaaaaaaa;
0.0986;0.355;aaaaaaaaa;
0.786;0.236;aaaaa;
0.121;0.702;a;
0.705;0.246;aaaa;
0.963;0.448;aa;
0.853;0.315;aaaaaaaa;
0.478;0.154;aaaaaaaaa;
0.339;0.0741;aa;
0.253;0.447;aaa;
0.604;0.745;aaaaaaaaaa;
0.578;0.199;aaaa;
0.774;0.845;aaa;
0.977;0.867;aaaaaaaa;
0.826;0.551;aaa;
0.587;0.16;aaaaa;
0.229;0.599;aaaaa;
0.0583;0.042;aaa;
0.217;0.307;aaaaaaaaaa;
0.32;0.426;a;
0.356;0.16;aaaaaaaaa;
0.408;0.0925;aaaaaa;
0.328;0.125;aaa;
0.921;0.239;aaaaaaaaa;
0.638;0.171;aaaaa;
0.369;0.864;a;
0.691;0.418;aaaaaaaa;
0.47;0.297;aa;
0.241;0.629;aaaaaaaaaa;
0.316;0.0741;aaaaa;
0.0456;0.981;aaaaaaaa;
0.802;0.356;aaaaaaaaaa;
0.216;0.406;aa;
0.546;0.378;aa;
0.953;0.941;aaaa;
0.935;0.725;aaaa;
0.47;0.361;aa;
0.784;0.886;aaaa;
0.596;0.804;aaaaaaaaaa;
0.0949;0.241;aaaaaaaa;
0.126;0.762;aaaaaaaa;
0.634;0.209;aaaaaaaaaa;
0.668;0.27;aaaaaa;
0.0178;0.844;aaaaaaa;
0.348;0.396;aaaaaaaaa;
0.128;0.289;aaaa;
0.221;0.295;aaa;
0.527;0.509;aaaaaaa;
0.108;0.277;aaaaaa;
0.902;0.0283;aaaaaaaa;
0.236;0.469;aaaaaa;
0.0556;0.063;aaaaaaaa;
0.803;0.63;aaaaaaaaaa;
0.353;0.747;aaaaaa;
0.831;0.402;aaaaa;
0.343;0.18;aaaaaaaa;
0.324;0.788;aaaaaa;
0.583;0.552;aaaaaaaaaa;
0.984;0.475;aaaaaaa;
0.625;0.974;aaaa;
0.163;0.903;aaaaaaaaa;
0.591;0.528;aaaaaaa;
0.491;0.753;aaaaaaaaa;
0.456;0.369;aaaaaaa;
0.195;0.723;aaaaaaa;
0.261;0.0946;aaaaaa;
0.997;0.496;aaaaaaaa;
0.591;0.656;aaaaaaaaaa;
0.617;0.981;a;
0.534;0.651;aaaaaaaaa;
0.58;0.145;aaaa;
0.811;0.244;aaaaaaaa;
0.856;0.759;aaa;
0.761;0.949;aaaaaaa;
0.832;0.567;aaaaaaaaaa;
0.685;0.0692;aaaaaaaa;
0.0649;0.0965;aaaa;
0.754;0.0895;aaaaaaaaa;
0.608;0.541;aaaaa;
0.405;0.779;aaaaaaaaa;
0.48;0.293;aaaaaaaaa;
0.495;0.425;aaaaaaaa;
0.164;0.824;aaaaaa;
0.127;0.687;aaaaaaaaa;
0.709;0.0893;aaaaa;
0.532;0.396;aaaaaa;
0.878;0.406;aaaa;
0.725;0.652;aaaaa;
0.543;0.728;aaaaaaaaaa;
0.275;0.32;aaaaaaaaa;
0.477;0.00353;aaaa;
0.501;0.896;aa;
0.942;0.69;aaaaaaa;
0.925;0.15;a;
0.115;0.622;aa;
0.292;0.103;aaaaaaa;
0.178;0.815;aa;
0.763;0.0807;aaaaaaa;
0.921;0.191;aaaaa;
0.64;0.571;aaaaaaa;
0.886;0.509;a;
0.762;0.236;aaaaaa;
0.46;0.984;aaaaa;
0.214;0.683;aaaaaaa;
0.21;0.693;a;
0.878;0.107;aaaa;
0.511;0.173;aaaaaaaaa;
0.983;0.306;aaaaaaaa;
0.648;0.186;aaaaaaaaa;
0.44;0.801;aaaaa;
0.0541;0.425;aaaaa;
0.798;0.683;a;
0.465;0.415;aaaaaa;
0.833;0.329;aaaaaaaaaa;
0.677;0.4;aaaaa;
0.414;0.366;aaaa;
0.73;0.156;aaa;
0.951;0.13;aaaaaa;
0.235;0.832;aaaaaaa;
0.192;0.27;aaaaaaaaa;
0.951;0.763;aaaaaaaaaa;
0.661;0.531;a;
0.0833;0.0774;aaaaaaaaa;
0.625;0.92;aaaa;
