ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.0353;aaaaaaaaa;
a;0.887;aa;
a;0.724;aaa;
a;0.73;aaaaa;
aaaa;0.169;aaaaa;
aaaaaa;0.415;aa;
aaaaa;0.437;aa;
a;0.911;aaaaaaa;
aaaaa;0.511;a;
aaaaaa;0.257;aaaaaaaa;
aaaaaa;0.644;aaa;
aa;0.321;aaaaaaa;
aaaaaaa;0.584;a;
aaa;0.416;a;
aaaaaaa;0.627;aaaa;
aaa;0.692;aa;
a;0.476;aaaaa;
aaaaa;0.912;a;
aaaa;0.259;aaaaaaaa;
aaaaa;0.251;aaaaaaaaa;
a;0.0449;a;
aa;0.659;aaaaa;
a;0.94;a;
a;0.876;aaaaaaa;
aa;0.203;a;
a;0.853;aaaaaaa;
aaaa;0.412;aaaaa;
aaaaa;0.237;aa;
aaaa;0.632;aaaaa;
a;0.894;aaaaa;
aaaa;0.171;aaaaaaaaaa;
aaaa;0.823;aaaa;
aa;0.265;a;
aaa;0.831;aaaa;
a;0.498;aaaaaa;
aaa;0.595;aaaaaaaaaa;
aaaaaa;0.211;aa;
aaaaaaa;0.8;aaa;
a;0.685;a;
aaaaaa;0.24;aaaaaaa;
aaaaaaa;0.873;aaaaaaa;
aaaaa;0.682;aa;
aaaaa;0.0427;a;
aaaaaaa;0.565;aa;
aa;0.981;aa;
aaaa;0.168;aaaaaaaa;
aaaaaa;0.516;aa;
a;0.146;a;
aaaaaa;0.629;aaaaaa;
a;0.899;aaa;
aaaaa;0.193;aaaaaaaa;
aaaa;0.0253;aaaa;
a;0.243;aa;
aa;0.607;aaaaaaaaaa;
aaaaaa;0.0767;aaa;
aaaaaaa;0.492;a;
aa;0.462;a;
aaaaaa;0.0826;aaaaaa;
aaa;0.616;aaaaaaaaaa;
aa;0.506;aaa;
aaa;0.722;aaaaaaaaa;
aaaaaa;0.11;aaaaa;
a;0.777;aaaaa;
aaaaaa;0.418;aaaaaa;
aaaaaaa;0.133;aa;
aaaaa;0.555;aaaaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.523;aa;
aaa;0.0961;aaaaaa;
aaaaaaa;0.412;aaaaaa;
aaaaa;0.607;aaaa;
aaaa;0.411;aaaa;
aaaaaa;0.625;aaaaaaaa;
aaaaa;0.311;aaaaaaaaa;
aaaaa;0.493;aaaaaa;
aaaaa;0.781;aaaaaaa;
aaaa;0.406;aaaaaa;
aaa;0.822;aaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaaaaaa;0.827;aaa;
aaaaaaa;0.668;aaaaaa;
aaaaa;0.229;aaaaaaa;
aaaaaaa;0.918;aaaaaaaaa;
a;0.546;aaaa;
aaaaa;0.908;a;
aa;0.219;a;
a;0.974;aa;
aa;0.393;aaaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaaa;
aaa;0.591;aa;
aa;0.9;aaaaaaa;
aaaa;0.57;aaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaaaaa;0.201;aa;
aaaaaa;0.659;aaaaa;
aaa;0.327;aaaaa;
a;0.418;aaaaa;
aaaaaa;0.705;aaaaaaaaa;
aaaa;0.144;aaaaaa;
aaaaaaa;0.775;aaaaaaaaa;
aaaaaaa;0.768;aa;
aaaa;0.147;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aaaaaaa;0.767;aaaa;
aaaaaaa;0.47;aaaaaaa;
aa;0.548;aaa;
a;0.309;aaaaaaaaaa;
aaaaaa;0.967;aa;
aaaaaa;0.251;aaaaaaaaa;
aaaaa;0.472;aaaaaaaa;
a;0.0482;aaaa;
a;0.875;aaaaaaaa;
a;0.19;aaaaaaa;
aaaaa;0.549;aa;
a;0.327;aaaa;
aaaaaaa;0.975;aaaa;
aaaaaa;0.759;aaaaaaaa;
aaaaaaa;0.88;aaaaaaaa;
aaaaaa;0.0414;aaaaaaa;
aaaa;0.26;aaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aa;0.979;aa;
aaaaaaa;0.439;aaaaaaa;
aaaaaa;0.827;aaaaaaaa;
aaa;0.633;aaaaa;
aaaaa;0.482;aaaaaaaa;
aaaaa;0.312;aaaaaaa;
a;0.529;aaaaaaaa;
aa;0.164;aaaaaaaaa;
aaaaaaa;0.764;aaaaaa;
aaaaaa;0.782;aaaaaaa;
aa;0.527;aaaa;
aaaaaaa;0.524;a;
aaaaa;0.685;aaaa;
aaaaa;0.722;aaaaaa;
aa;0.364;aaaaaaaaa;
aa;0.348;aaaaaaaaa;
aaa;0.171;aaaaa;
aaaaa;0.112;aaaaa;
aaaa;0.237;aaaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaaa;0.91;aaaa;
aaaa;0.685;aaa;
aa;0.423;aaaaaaa;
aaaaaa;0.9;a;
aa;0.303;aaaaaaa;
aaaaa;0.832;a;
aa;0.116;aa;
aaaaaaa;0.563;aaa;
aa;0.447;aaaaa;
aaaaaaa;0.673;aaaaaaaa;
aa;0.471;aaaaaaaaaa;
aaaaaaa;0.634;aa;
aa;0.0122;aaaaaa;
aaa;0.335;aaa;
a;0.559;aaaaaaaaaa;
aa;0.889;a;
aaaa;0.434;aaaaaaa;
aa;0.00485;aaaaaa;
aaaaaa;0.085;aaaaaaaaa;
aaaa;0.557;aa;
aaaaaaa;0.562;aaaaa;
aaaaa;0.091;aa;
a;0.913;aaaaaaaaa;
aaa;0.829;a;
aa;0.00977;aa;
aaaaaaa;0.433;aaaaaa;
aaaaaaa;0.494;aa;
aaaaaaa;0.989;a;
aaaaaa;0.697;aaaaaaaaa;
aa;0.183;a;
aaaaa;0.559;aaaaaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.674;aaaaaaaaa;
aaaaaaa;0.526;aaaaaaa;
a;0.146;aaaaaaa;
aaa;0.282;aaaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.0996;aaaaa;
a;0.618;aaaaaa;
aaa;0.0101;aaaaaaaaaa;
aaaaaaa;0.0399;aaaaa;
aaaaa;0.861;aaaaaa;
aa;0.709;aaaaaaaa;
aaaaaaa;0.395;aa;
aaaaa;0.397;a;
aaa;0.448;aaaaaaaaa;
aaaa;0.609;aaaa;
aaaa;0.593;aaaaaaaa;
a;0.304;aaaa;
a;0.222;aaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaaaaaa;0.769;aaa;
aaaaaa;0.496;a;
aaa;0.307;aaaaaaaaaa;
aaa;0.301;aaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aa;0.992;aaaa;
aaaa;0.0177;aaaaaaa;
aa;0.854;aaaaaaaa;
aaaaaaa;0.817;aaaaaa;
aaaa;0.989;aaaaaaaa;
aa;0.175;aaa;
aaaaa;0.571;aaa;
aaa;0.0176;aa;
aaa;0.186;aaa;
a;0.0218;aaaa;
aaa;0.406;aaaaa;
aaa;0.0726;aaaaaaaaaa;
aaa;0.534;aaaaaa;
a;0.396;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaaaaa;
aaaaaaa;0.726;aaaaaa;
aaaa;0.879;aa;
aa;0.744;aaaaaa;
aaaaaa;0.211;aaa;
aaaaaa;0.759;aaaaaaa;
aaaa;0.798;aaa;
aaa;0.029;aaaaaa;
aaaaaaa;0.777;aaaaaaa;
aa;0.272;aaaaaaaa;
aaaaa;0.816;aaaaaaaa;
aaaaa;0.199;aaaaaa;
aaaa;0.472;aaaaaaaa;
a;0.523;a;
aaaaaa;0.851;aaa;
aa;0.519;aaaaaaa;
aaa;0.8;aaaaaaaa;
aaa;0.479;aaaaa;
aaaaaaa;0.629;aaaaa;
aaaaaaa;0.633;aaaaaaaa;
a;0.337;a;
aaaaaa;0.852;a;
aaaaa;0.857;aaaaaaa;
aa;0.605;aaaaaaaaa;
aaaa;0.758;aaa;
aaaa;0.641;aaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaaaa;0.564;a;
aaaaa;0.901;aaaaaaa;
aaaaaaa;0.781;aaaaaaa;
aaaaaaa;0.0619;aaaaa;
aaaaaa;0.923;aaaaaa;
a;0.156;aaaaaaaaa;
aaaaaaa;0.522;aaaaaaaaa;
aaaa;0.957;aaaaaaa;
aaaaa;0.397;a;
aaaaaaa;0.518;aaaaaaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.256;aaaaaaaaa;
aaa;0.45;aaaaaaa;
aaaaaa;0.445;aaaaaaaaaa;
aa;0.282;aaaaaaaaaa;
aaaa;0.994;aaaaaaaa;
a;0.821;aaa;
aaaa;0.591;aa;
aaaa;0.213;aaaaaaaaaa;
aaaaaaa;0.398;aa;
a;0.288;aaaaaa;
aaa;0.961;aaaa;
aaaa;0.501;aaaaaaaa;
aaaa;0.771;aaaa;
aaaaaa;0.752;aaaaa;
aa;0.262;aaaaaa;
aaa;0.247;aaaaaaaaaa;
aaaaa;0.735;aaaaaa;
aaaaa;0.964;aaaaaaaa;
a;0.565;aaaaa;
aaaa;0.0206;aaaaaaaa;
aaaa;0.682;aaaaaaaaaa;
aa;0.941;aa;
aaa;0.662;aaaaaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaa;0.425;aaa;
aaa;0.776;aaa;
aaa;0.112;aa;
aaaaaa;0.272;aaaaaaaaa;
aaaaaaa;0.722;aaaaaa;
aaaaa;0.751;aaaaa;
a;0.0955;aaaaaaa;
aaa;0.222;aaa;
aaa;0.0462;aaa;
aaaaa;0.029;aaaaaaaa;
aaaaaaa;0.699;aaa;
aaaaaaa;0.696;aaaa;
aa;0.687;aa;
aaa;0.247;aaaaaaaaa;
aaa;0.718;aaaaaaaa;
aaaaaa;0.717;aaaaaaa;
aaaaaaa;0.594;aaaaa;
aaaaaa;0.849;aaaa;
aaaaaaa;0.45;aaaaaaaaaa;
aaa;0.331;aaaaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.00933;aaaaaaaaa;
aaaa;0.271;aa;
aaaaaa;0.596;aaaaaaaaa;
aaaaa;0.948;a;
aaaaa;0.0911;aaaaaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaa;0.535;a;
aaaaa;0.177;aaaaaaaaaa;
aaaaa;0.573;aaa;
aaa;0.733;aaaaaaaaa;
aaaa;0.146;aaaaaa;
aaaaaa;0.0391;aaaaaaaaa;
a;0.498;aaaaaa;
aaa;0.598;aaaaaaaa;
aaaaa;0.536;aaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.532;aaaaa;
aaaaa;0.168;aaaa;
aaaaa;0.605;aaaaaaaaaa;
a;0.45;aaaaaaaa;
aaaaaaa;0.981;aa;
aaaaa;0.896;aaaaaa;
aaaaa;0.497;aaaaaaaa;
aa;0.00531;aaa;
a;0.664;aaaaaaa;
aaaa;0.0832;aaaaaaaa;
aaaaaa;0.0433;aa;
aaaa;0.000368;aa;
aaaaa;0.738;a;
aa;0.0383;aaaaa;
aaaa;0.135;aaaaaaa;
a;0.0295;aaaaa;
aaaa;0.544;a;
a;0.913;aaaaaaa;
aa;0.021;aaaaa;
a;0.337;a;
aaaaaaa;0.865;aaaaaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.602;aaaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
aaaaaaa;0.489;aaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaa;0.315;aaaaaa;
aaa;0.678;aaaa;
aaaa;0.0435;aa;
aaa;0.879;aa;
aaaa;0.612;aaaaaaaaaa;
aaa;0.217;aaaaaaaa;
aa;0.548;aaaaaaaaa;
aaa;0.486;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaa;0.584;a;
aaaaaaa;0.422;aaaaa;
aaaaaa;0.66;aaaaaaaa;
aaaaaa;0.254;aa;
aaaaaa;0.972;aa;
aaa;0.852;aaaaa;
aaaaaaa;0.29;aaaa;
aaaaaaa;0.81;a;
aa;0.432;aaaaaaa;
aaa;0.607;a;
aa;0.602;aaaaaaaa;
aaaa;0.382;aaaaaaa;
aaaaaaa;0.89;aaaaaaa;
aa;0.00523;aaaaaaaaa;
aaaaa;0.761;aaaaaaaa;
aaaaaaa;0.0704;aaaaaaa;
aaaa;0.831;aaaaaaa;
aaaaa;0.716;aaaaa;
aaa;0.476;aaaaa;
aaaaaaa;0.892;a;
aaaaaa;0.729;aaaaaaaa;
aa;0.151;aa;
a;0.357;aaaaaaa;
aa;0.908;a;
aaaaaaa;0.85;aaaaaa;
a;0.225;aa;
aaaaaa;0.0575;aaaaaaaa;
aaaaaaa;0.722;aaaaaaa;
aaa;0.371;aaaaaaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
a;0.449;aaaaa;
aaaaaaa;0.53;aaaaaaaaaa;
aa;0.492;aaaaaaaaaa;
aaaaaa;0.257;aaaaaa;
a;0.851;aaaaaaaa;
aaaaaa;0.426;aaaaaaaaaa;
aaaa;0.687;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.517;aaaa;
aaaaaaa;0.388;aaa;
aaaaa;0.146;aaaaaaaaaa;
aaa;0.244;aaaaaaaa;
aaaaaaa;0.974;aaaaa;
aaa;0.912;a;
aaaaa;0.507;aa;
aaaaa;0.636;aaaaaaaa;
aaaaaa;0.956;aaa;
a;0.953;aaaaa;
aaaaa;0.268;aaa;
aaaaa;0.425;aaaaaaa;
aaa;0.633;aaaaaaa;
aaaaaa;0.473;aaa;
aaaaaa;0.479;aaaaa;
aaaaaa;0.0549;aaaaaaaaaa;
aa;0.127;aaaaaaaa;
a;0.941;aaaaaaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aa;0.47;aaaaaa;
aaaaa;0.258;aaaaaaaaaa;
aaaaaaa;0.109;aa;
aaaaaaa;0.591;aaaaa;
aa;0.269;aa;
aaaaaa;0.643;aaaaaaaa;
aaaaaa;0.0719;a;
aaaaa;0.567;aaaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaaaaaa;0.936;aaaaaaaaa;
a;0.296;aaaaa;
aaaaaa;0.422;aa;
a;0.042;aaaa;
aaaaaaa;0.0282;aaaaaaa;
aaaaaa;0.864;aaaa;
aaaaaa;0.621;aaaaaaaa;
aa;0.535;aaaaaaa;
a;0.873;aaaa;
a;0.298;aaaaaaaaa;
aa;0.323;aaaaaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaaaaaa;0.146;aa;
aaaaaaa;0.785;a;
aaaaaa;0.498;aaaaa;
aaaa;0.518;aaaaa;
a;0.598;aa;
aaaa;0.942;aaaaaaa;
aaaa;0.511;aaaa;
aaaa;0.337;aaaaaa;
aaa;0.815;aaaaaaa;
aaa;0.123;aaaaaaa;
aaaaa;0.908;aaaaaaaaa;
a;0.119;aaaaaaaaa;
aaa;0.0303;aaaaa;
aaaaaa;0.29;aaaaa;
a;0.444;aaaaaaa;
aaaaaa;0.844;aaaaaaaa;
a;0.346;aaaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
a;0.747;a;
a;0.227;aaaaa;
aaaaaaa;0.285;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaaa;0.292;aaa;
aaaaaa;0.686;aaaaaaa;
a;0.217;aaaaa;
aa;0.716;aaaaaa;
aaaaaaa;0.761;aaaaa;
aaa;0.159;aaaaaaaa;
aa;0.972;a;
a;0.84;aaaaa;
aaaaaa;0.789;aa;
a;0.614;aaaaaa;
aaa;0.984;aaaaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.499;aaaaa;
aaa;0.105;aaaa;
aaaaa;0.243;aaaaaaaaa;
aaaa;0.481;aaaaaaaaa;
a;0.665;a;
aaaaa;0.324;aaaaaaaa;
aaaaaa;0.13;aaaaaaaa;
aaa;0.482;aaaaaa;
aaa;0.314;aaaaaaaa;
aaaaaaa;0.564;aaaaaa;
aaaaaaa;0.283;aaa;
aaaaaaa;0.0158;aaaaaa;
aaaa;0.49;aa;
a;0.147;aaaaaaaaaa;
aaaaaaa;0.545;aaaaaaa;
aa;0.139;aaaaaaaa;
aaaa;0.704;aaaaaaaa;
aaa;0.855;aaaaaaa;
aaaaa;0.0442;aaaaaaaaa;
aaaaaaa;0.459;aaaaaaaa;
aaa;0.166;aaaaaaaa;
aaaaaaa;0.559;aaa;
aaaaaaa;0.173;aaaa;
a;0.0552;aaaa;
aaa;0.0432;aaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaaa;0.653;aaaaa;
aaaaaaa;0.0642;aaaaaaaa;
aaaaa;0.77;aaaaaaaa;
a;0.539;aaa;
aaaaa;0.102;aaaaaaaa;
aaaa;0.963;aa;
a;0.365;aaaaaaaaa;
aaaaaa;0.416;aaa;
aaaa;0.593;aaaaa;
aaaaaa;0.305;aaaaaaaa;
aa;0.288;aaaaaaaa;
aaaaaa;0.187;aaaaaaaa;
aaa;0.914;aaaa;
aaa;0.476;aaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaa;0.613;a;
aa;0.0595;aaa;
a;0.345;aaaaaaaaaa;
aaa;0.85;aaaaa;
aaa;0.153;aaaaa;
aa;0.564;aaaaaaaa;
a;0.354;aaa;
aaaaa;0.49;aaaaa;
aaaaaa;0.946;aaaaaaaa;
aaaaaa;0.807;aaaaaaa;
a;0.38;aaaaaaaa;
a;0.953;aaaaaaaa;
aaaaaaa;0.646;aaaaaaaa;
aaaaaaa;0.511;aaaa;
aa;0.0757;aaaaa;
aa;0.509;aaaaaaaaa;
aaaa;0.402;a;
aaaaaa;0.519;aaaaa;
aaaaa;0.618;a;
aaaaa;0.697;aaaaaaa;
aaaa;0.614;aaaaa;
aaaaaa;0.981;aaaaaaaa;
aaaaaa;0.4;aaaaaaaaa;
aaaaa;0.076;aa;
aaaaaa;0.993;aaa;
aaaaaa;0.484;aa;
aaaaa;0.639;aaaaaaaaa;
aa;0.89;aaa;
aaaaaaa;0.657;aaaaaaaaa;
aaaaaa;0.636;aa;
aaaaaa;0.51;aaaaaaa;
aaaaa;0.0713;aaaaaaa;
aa;0.546;aaaaaaaa;
aaaaaaa;0.262;aaaaaaa;
aaa;0.293;aaaaa;
aaaa;0.152;aaa;
aa;0.896;aaaaaaaaa;
aaaaa;0.925;aa;
a;0.767;aaa;
aa;0.00439;aaaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.384;aaa;
aaaaaaa;0.117;a;
aaaaaa;0.774;aa;
a;0.93;aaaa;
aa;0.194;aaaaaaaa;
aaaa;0.414;aaaa;
aaaaaa;0.509;aaaaa;
a;0.986;aaaaaaaa;
aaaaaa;0.26;aaaaaa;
a;0.0789;aaa;
aaaaaa;0.862;a;
aaaa;0.996;aaaa;
aaaaa;0.93;a;
aaa;0.198;aaaaaa;
aaaaa;0.802;aaaaaaaaa;
aaaa;0.658;aa;
aaaaa;0.442;aaaaa;
aaaa;0.0183;aaaaaa;
aaaaa;0.0928;aaaa;
aa;0.575;aaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaa;0.836;aaaaaaaaaa;
aaaaaa;0.678;aaaaaaa;
aaaa;0.979;aaa;
aaaaa;0.403;aaaaaa;
aaaa;0.284;aaaa;
aaaaaaa;0.916;a;
aaa;0.201;aaaaaaaa;
aaaaa;0.529;aa;
aa;0.2;aa;
aaaaaaa;0.754;aa;
aaaaa;0.591;aaaaaaa;
aaa;0.119;aaaaaaaaa;
aaa;0.987;aaa;
aaaa;0.51;aaaaaaaaaa;
aaaa;0.329;aaaaaa;
aaaaa;0.461;aaaaaaaaa;
a;0.585;aaaaaa;
aaaaaaa;0.944;aaaaaa;
aaaaa;0.622;aaaaaaaaa;
aa;0.892;aaaaaaaa;
aaa;0.539;aaa;
aaaaa;0.575;a;
aaaa;0.693;aa;
aa;0.0949;aaaa;
aaaa;0.942;a;
a;0.379;aaaaaa;
aaa;0.438;aaaaa;
aaaaa;0.581;aaaaa;
aa;0.168;aaaaa;
aa;0.102;aaaaaaaaaa;
aaaaa;0.837;aaaaaa;
aaaaaaa;0.66;aaaaaaa;
aaaaaa;0.437;aa;
aaa;0.138;aaaa;
aaaaa;0.439;aaaaa;
a;0.761;aaaaaaaa;
aaaaa;0.446;aaa;
aa;0.133;aaaa;
aaaaaa;0.801;aaaaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaa;0.737;aa;
aaaaaa;0.644;aaaaaaaaa;
aaaa;0.222;aa;
aaaaaa;0.173;a;
aaa;0.721;aaaaaaa;
aaaaaa;0.179;aa;
a;0.311;aaaaa;
aaa;0.865;aaa;
aaaaaa;0.0173;a;
aaaa;0.0377;aaaaa;
aaa;0.238;aaaaaaaa;
aaaaa;0.045;aaaaaaa;
aaa;0.443;aaaaaaaa;
aaaaaaa;0.279;aaaaaa;
a;0.827;aaaaaaaaaa;
aa;0.373;aaaaaaa;
a;0.112;aaaa;
aaaaa;0.793;aaa;
aaaaaaa;0.226;a;
aa;0.922;aaaaaaa;
a;0.0852;aaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaaa;0.238;aaaaaaaa;
aaaaaa;0.757;aaaaaaaa;
a;0.267;aaaaa;
aa;0.926;aaaaaaaa;
a;0.819;aaaaa;
aaaaaaa;0.458;aaaaaaaaa;
aa;0.435;aaaaaaaaa;
aaaa;0.0854;aaaaaaaaa;
aaaaaaa;0.675;aa;
aa;0.977;a;
aaaaaa;0.946;aa;
aaa;0.987;aaaaaa;
aaaaa;0.282;a;
a;0.23;aaaaa;
aaa;0.734;aa;
aa;0.802;aaaaa;
aaa;0.956;aaaaaaaa;
aaaaaa;0.472;aaaaaa;
aaa;0.471;aaaaa;
aaaa;0.961;aaaa;
aa;0.58;aaaaaa;
aaaa;0.0654;aaaaa;
a;0.034;aaaaaaaaaa;
aaaaaaa;0.251;aaaa;
aa;0.842;aaaaaaaa;
a;0.072;aaaaaaaaa;
aaa;0.723;a;
aaaaaaa;0.504;aaaaaaa;
a;0.927;aaa;
aa;0.444;aaaaaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaaaa;0.829;aaaa;
aaaaaaa;0.425;aaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.937;aaa;
aaaaaaa;0.249;aaaaaaa;
aaa;0.298;aaaaaaaa;
a;0.232;aaaaaaaa;
aaaaa;0.832;aa;
a;0.179;aaa;
aa;0.409;aaaa;
aaaaaa;0.00913;aaaaa;
aaaaaa;0.559;aaa;
aaaaa;0.949;a;
aa;0.199;aaa;
aa;0.567;aa;
aaaaaa;0.871;aa;
aaaaaaa;0.11;aaaaa;
a;0.657;aaaaa;
aa;0.86;a;
aaaaaa;0.0937;aaaaaaaaaa;
aaaaa;0.57;aaaaa;
aaaaa;0.494;aaaaaaaaa;
a;0.353;aaaaa;
aaaaaaa;0.819;aaaaa;
aaaa;0.976;aaa;
aaaa;0.959;aaaaaa;
a;0.423;aaaaaaa;
aaaaaaa;0.0133;aaaaa;
aaaaa;0.964;aaaaaaaaa;
aa;0.956;aaaaa;
a;0.993;aaa;
aaaaa;0.295;aa;
aa;0.804;a;
aaaaaaa;0.409;aaaaaaa;
aaaaaaa;0.265;aaaaaa;
aa;0.733;aaaaaa;
aaaaa;0.78;aaaaa;
aaaa;0.387;aaaaa;
aaaa;0.236;aaaaaaa;
aaaaaaa;0.867;aa;
aaaaa;0.563;aaaaa;
aaaaaaa;0.566;aaaaa;
aaa;0.888;aaaaa;
aaaaaaa;0.577;aaaa;
a;0.778;aa;
aaaa;0.579;aaaaaaaaa;
aaaaaaa;0.392;aaaaaaa;
aa;0.758;aaaaaaaaaa;
aaaaaa;0.122;aa;
aaaa;0.409;aaa;
aaaaaaa;0.614;aa;
aaaaaa;0.932;a;
a;0.901;aa;
aaaa;0.223;a;
a;0.956;a;
aaaaaa;0.274;aaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaaa;0.935;aaa;
aaaaa;0.982;a;
aaaaaaa;0.411;aaaaa;
aa;0.228;a;
aaaaaa;0.867;aaaaaaaa;
aaaaaaa;0.918;aaaaa;
aaaaaaa;0.261;aaaa;
aaaaaaa;0.635;a;
aaa;0.633;aaaaaaa;
aa;0.915;aaaaaa;
a;0.287;aa;
aa;0.268;aaaaaaa;
aaa;0.344;aaaaaaa;
a;0.654;aaaaaaa;
aaa;0.883;aaaaaaaaa;
aaaaa;0.13;aaaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaaaa;0.773;aa;
aaaaaaa;0.599;aaaa;
aa;0.916;aaaaaaa;
