ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.887;0.0902;aaaaaaaa;
0.185;0.955;a;
0.95;0.192;aaaaaaaa;
0.451;0.141;aaa;
0.936;0.937;aaaaa;
0.579;0.292;a;
0.507;0.883;aa;
0.454;0.863;a;
0.853;0.232;aaaaaaaaa;
0.933;0.266;aa;
0.66;0.276;aaaaaaaa;
0.497;0.886;aa;
0.876;0.198;aaa;
0.242;0.914;aa;
0.896;0.17;aaaaaaaa;
0.205;0.45;aaaaa;
0.0185;0.155;aaaaaaaa;
0.403;0.974;aaaaaaaaaa;
0.754;0.831;aaaaaa;
0.102;0.601;a;
0.379;0.607;aa;
0.834;0.683;a;
0.978;0.962;aaaaaaaaaa;
0.56;0.107;aaaaa;
0.711;0.633;aaaaaaaaaa;
0.144;0.668;aaaaaaaa;
0.0173;0.76;aaa;
0.939;0.142;a;
0.792;0.0858;aaaaaaa;
0.411;0.969;aa;
0.231;0.891;aaaaa;
