ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.702;0.853;aaaaaa;
0.28;0.398;aaaaaaaaaa;
0.344;0.0366;a;
0.447;0.124;aaaaa;
0.885;0.619;aaaaaaaaaa;
0.813;0.464;aaaa;
0.724;0.438;aaaaaaa;
0.0381;0.147;aaaaaaaa;
0.457;0.957;aaa;
0.374;0.216;aaaaaaaaa;
0.215;0.0535;aaaaaaaa;
0.519;0.416;aaaaaaa;
0.973;0.778;aaaa;
0.986;0.584;aaaaaaaaaa;
0.344;0.874;a;
0.884;0.713;aaaaaaaaa;
0.982;0.993;aaaaaaa;
0.647;0.275;aaa;
0.322;0.123;aa;
0.915;0.967;aaaaaaa;
0.937;0.196;aaaaaaa;
0.946;0.347;aaaaaaaaaa;
0.772;0.474;aaaaaa;
0.641;0.575;aaaaaa;
0.705;0.485;aaa;
0.663;0.407;aa;
0.38;0.255;aaa;
0.414;0.845;aa;
0.0591;0.144;aaaaaaaaaa;
0.176;0.325;aaaaaaa;
0.515;0.745;aaa;
0.375;0.363;aaaaaa;
0.463;0.27;aaaaaaaaa;
0.876;0.641;aaaaaaaaa;
0.567;0.243;aaaaaaa;
0.789;0.0519;aaaaaaa;
0.359;0.291;aaaaaaaaaa;
0.675;0.182;aaaa;
0.592;0.741;aaaaaaaaaa;
0.882;0.522;aaaaa;
0.0425;0.674;aa;
0.144;0.756;aa;
0.785;0.925;aaaaaaaa;
0.945;0.339;a;
0.0432;0.105;aaa;
0.61;0.379;aaaaaaaaaa;
0.00392;0.88;aa;
0.896;0.742;aaaaaaa;
0.0138;0.161;aaa;
0.0699;0.59;aaaaaaa;
0.744;0.277;aaaaaaaaaa;
0.386;0.362;aaa;
0.645;0.136;aaaaaaa;
0.23;0.00897;aaaaaaaaa;
0.69;0.572;aaaaaa;
0.355;0.607;aaaaa;
0.709;0.0491;a;
0.705;0.711;aaaaa;
0.162;0.674;aaaaa;
0.839;0.427;aa;
0.399;0.0452;aaaaa;
0.982;0.395;aaaaaaa;
0.846;0.324;aaaaaaaaaa;
0.533;0.269;aa;
0.839;0.212;aaaaaa;
0.536;0.338;aaaaa;
0.372;0.00736;aaaaaaa;
0.564;0.956;aaaaaaaaaa;
0.336;0.577;aaaaaaaaa;
0.686;0.977;aaaaaa;
0.536;0.893;aaaa;
0.678;0.863;aaaaaaaaa;
0.496;0.291;a;
0.125;0.979;aaaaaaaa;
0.455;0.337;aaaaaaaa;
0.0191;0.0341;aaaaaaa;
0.783;0.102;aaa;
0.854;0.893;aaaaaaaaa;
0.525;0.11;aaaaaaaaa;
0.806;0.901;aaaa;
0.105;0.506;aaaa;
0.119;0.69;aaaa;
0.969;0.24;aaaaaaa;
0.456;0.381;aaa;
0.251;0.262;aaaaaa;
0.246;0.00167;a;
0.171;0.898;aa;
0.594;0.102;aaa;
0.606;0.14;aaaaa;
0.628;0.997;aaaaaaaaa;
0.45;0.0645;aaaaaaa;
0.527;0.572;aaaaaaa;
0.333;0.0657;aaaaaaaa;
0.331;0.0634;a;
0.145;0.134;aaaa;
0.341;0.944;a;
0.985;0.0436;aaaaa;
0.341;0.389;aaaa;
0.144;0.731;aaaaaaaa;
0.28;0.207;aaaaa;
0.644;0.81;aaaa;
0.374;0.83;aaaa;
0.483;0.0419;aaaaaaaaaa;
0.273;0.897;aaaaa;
0.803;0.29;aaaaa;
0.569;0.509;a;
0.815;0.266;aaaaaaaaaa;
0.212;0.947;a;
0.776;0.373;aaa;
0.957;0.659;aaaaaaaaa;
0.978;0.953;aaa;
0.0643;0.912;aa;
0.551;0.312;aaaaaaaa;
0.872;0.499;aaaa;
0.56;0.975;aaaaaaaaa;
0.329;0.482;aaaaaaaa;
0.275;0.4;aaaa;
0.861;0.291;aaaaaaaa;
0.415;0.261;a;
0.568;0.192;aaaaaaaa;
0.758;0.0769;aaa;
0.111;0.874;aaaa;
0.454;0.216;aaa;
0.115;0.628;a;
0.922;0.548;aaa;
0.00479;0.544;aaa;
0.698;0.0276;aaaa;
0.367;0.482;aa;
0.763;0.302;aaaaaaaaaa;
0.215;0.272;aaaaaaaaa;
0.115;0.372;aa;
0.544;0.455;aaa;
0.264;0.871;aaaaaaa;
0.29;0.321;aaaaaaaaa;
0.671;0.219;aaaaaaaaaa;
0.996;0.431;aaaaaa;
0.317;0.784;aaaaaaa;
0.425;0.742;aaaaaaaaaa;
0.813;0.361;aaaaaaaa;
0.307;0.772;aaaaa;
0.0478;0.117;aaaaaaaa;
0.475;0.171;a;
0.636;0.334;aaa;
0.913;0.0224;aaaaaaaaa;
0.993;0.481;aaaaaaaaaa;
0.239;0.89;aaaaaa;
0.909;0.00224;aaaaaaa;
0.102;0.887;aaaaaaaaa;
0.867;0.775;aaaaaaaaaa;
0.0756;0.135;aa;
0.126;0.394;aaaaa;
0.604;0.526;a;
0.705;0.949;aaaaaaa;
0.941;0.281;aaaaaa;
0.486;0.36;aaaaaaaaa;
0.325;0.515;aaaaaaaaa;
0.348;0.997;aaaaaa;
0.0251;0.548;aaaa;
0.846;0.408;aaaa;
0.18;0.146;aaaaaa;
0.397;0.0178;aaaaaaaaaa;
0.962;0.546;aaaaa;
0.0284;0.614;aa;
0.801;0.758;aa;
0.659;0.196;aaa;
0.471;0.217;aa;
0.871;0.0322;aaaaaaa;
0.831;0.863;aaaa;
0.77;0.888;a;
0.508;0.107;a;
0.892;0.843;aaaaaaaaa;
0.233;0.962;aaaaaaaa;
0.0813;0.696;aaa;
0.0235;0.312;aaaa;
0.501;0.48;a;
0.483;0.444;aaaaa;
0.111;0.459;aaaaa;
0.0306;0.135;aaaaaa;
0.413;0.0024;aaaa;
0.00214;0.0369;aaaaa;
0.242;0.924;aaaaaaaaaa;
0.74;0.335;aaa;
0.945;0.109;aaaaaaaaa;
0.175;0.315;a;
0.825;0.555;aaaaaa;
0.691;0.918;aaaaa;
0.461;0.979;aaaaaaaaaa;
0.292;0.602;aaaaa;
0.0297;0.212;aaa;
0.853;0.69;aaaaaaaa;
0.194;0.774;aaaaaa;
0.234;0.55;aaaaaaa;
0.185;0.542;aa;
0.903;0.671;aaaa;
0.505;0.855;aaa;
0.0936;0.95;aaaaaa;
0.296;0.276;aaaaaa;
0.566;0.92;aaaaaaaaa;
0.102;0.152;a;
0.535;0.301;aaaa;
0.677;0.448;aaaaaaaaaa;
0.839;0.957;aaa;
0.825;0.378;aaaa;
0.112;0.281;a;
0.891;0.488;aa;
0.257;0.257;aa;
0.978;0.266;aaaaaaa;
0.546;0.199;aaaaaaaa;
0.324;0.543;aaaaaaaa;
0.075;0.711;aaaaa;
0.611;0.939;aaaaaaa;
0.239;0.924;aaaaaaa;
0.115;0.693;aaaaaa;
0.387;0.0124;a;
0.474;0.731;a;
0.698;0.55;aa;
0.343;0.674;aaaaaaa;
0.161;0.429;aaaa;
0.706;0.2;aaaaa;
0.979;0.646;aa;
0.816;0.46;aaa;
0.516;0.948;aaaaaa;
0.438;0.991;aaaaaaaa;
0.475;0.449;aaaa;
0.48;0.0888;a;
0.238;0.753;aaa;
0.19;0.667;aaa;
0.424;0.468;a;
0.37;0.785;aaaaaaaaa;
0.157;0.235;aaaaaa;
0.274;0.212;aaaaa;
0.924;0.598;a;
0.576;0.566;a;
0.535;0.949;aaaaaa;
0.97;0.611;a;
0.0855;0.201;aaa;
0.284;0.0929;aa;
0.505;0.81;aa;
0.536;0.977;aaaaaaaa;
0.61;0.75;aa;
0.607;0.292;aaaaa;
0.162;0.716;aa;
0.0544;0.0184;aaaaa;
0.631;0.589;aaaaaa;
0.0918;0.582;aaaaaaaaaa;
0.614;0.867;aa;
0.752;0.327;aaaaaaaa;
0.0946;0.603;aaa;
0.235;0.656;aaaaaaaa;
0.266;0.181;aaaaaa;
0.449;0.411;aaa;
0.628;0.582;aaaaaaa;
0.678;0.947;aaaaa;
0.283;0.159;aaaaaa;
0.46;0.713;aaaa;
0.956;0.0101;aaaaaa;
0.91;0.401;aaaaaaaa;
0.472;0.738;a;
0.00379;0.615;aaaaaaaaaa;
0.72;0.672;aaaaaaaa;
0.932;0.683;aaaaaaaaaa;
0.827;0.588;aaaaaaa;
0.393;0.692;aaaaaaaaaa;
0.4;0.799;a;
0.483;0.154;aaaaa;
0.363;0.796;aaaaaaaaaa;
0.108;0.029;aaaaaaaa;
0.992;0.312;aaaaaaa;
0.258;0.13;aaaaaa;
0.429;0.753;aaaaaa;
0.718;0.00954;aaaa;
0.813;0.296;aaaa;
0.776;0.165;aa;
0.143;0.642;aaaa;
0.226;0.604;aaaaaaaa;
0.929;0.692;aaaaaaa;
0.541;0.261;aaaa;
0.192;0.398;aaaaa;
0.507;0.821;aa;
0.136;0.536;aaaaaa;
0.942;0.31;aaaaaaaaaa;
0.0113;0.632;a;
0.372;0.358;aaaaaaaa;
0.46;0.0412;aaaaaaaaaa;
0.698;0.599;aa;
0.302;0.522;a;
0.451;0.759;aaaaaa;
0.905;0.0889;aaaaa;
0.956;0.491;aaa;
0.632;0.678;aaaaaaaa;
0.6;0.0226;aaaaa;
0.626;0.085;aaaaaaaaaa;
0.931;0.0949;aaaa;
0.392;0.237;aaaa;
0.187;0.556;aaaa;
0.035;0.834;aaaaaaa;
0.99;0.114;aa;
0.904;0.861;aaaa;
0.26;0.484;a;
0.779;0.918;aaaaaaa;
0.699;0.0724;aaaaaaaaa;
0.632;0.634;aaaaaa;
0.352;0.628;aaaa;
0.475;0.754;aaaaaa;
0.56;0.104;aaaa;
0.00939;0.736;aaaaa;
0.417;0.136;a;
0.463;0.107;aaaaa;
0.84;0.371;a;
0.368;0.634;aaa;
0.284;0.636;aaaaa;
0.34;0.158;aaaa;
0.159;0.328;a;
0.15;0.67;aaaaa;
0.378;0.642;aaa;
0.119;0.967;aaaaaaa;
0.14;0.89;aaa;
0.544;0.0179;a;
0.865;0.436;a;
0.454;0.227;aaaa;
0.266;0.505;a;
0.122;0.3;aaaaaaaaaa;
0.884;0.0401;aaaaaa;
0.972;0.817;a;
0.917;0.657;aaaaaa;
0.804;0.0935;aaa;
0.785;0.147;aaaaaaaa;
0.688;0.389;aaa;
0.695;0.509;a;
0.276;0.99;a;
0.931;0.863;aaa;
0.742;0.569;a;
0.652;0.177;a;
0.899;0.729;aa;
0.824;0.0323;aaaaaaaaa;
0.6;0.324;aaaa;
0.417;0.531;aaaaaaaa;
0.447;0.506;aaaaaaaa;
0.57;0.0709;aaaa;
0.748;0.594;aaa;
0.214;0.863;aaaaaa;
0.653;0.947;aaaaaaaa;
0.811;0.9;aaaaaaaaa;
0.276;0.807;aaaaaaaaa;
0.876;0.556;a;
0.468;0.823;aaaaaaaaaa;
0.164;0.974;aaaaaa;
0.422;0.207;aaaaaaaaa;
0.867;0.47;aaaa;
0.885;0.225;aaaaa;
0.636;0.31;aaaaaaa;
0.457;0.252;aaaaaaaa;
0.15;0.563;aaaaaaaaa;
0.141;0.215;aaa;
0.685;0.1;aaaaaaaaaa;
0.61;0.815;aaaaaaaaa;
0.529;0.898;aaa;
0.545;0.788;aaaaaaaa;
0.0545;0.994;aaaaa;
0.0846;0.281;aaaaaaaaaa;
0.812;0.171;aaaa;
0.974;0.456;aaaaaaaaa;
0.401;0.302;aaaa;
0.821;0.659;aaaaaaa;
0.834;0.523;aaaaaaaa;
0.0376;0.121;aaaaa;
0.403;0.397;aaaaaa;
0.464;0.772;a;
0.774;0.199;aaaaa;
0.102;0.762;aaaaaaaa;
0.396;0.136;a;
0.12;0.891;aaaaaaa;
0.293;0.0859;aaa;
0.624;0.107;a;
0.436;0.0643;aaaaaaaaaa;
0.489;0.999;aaaaaaaaa;
0.0361;0.108;aaaaaaaaa;
0.303;0.359;aaaaaaaaaa;
0.372;0.982;aaaa;
0.214;0.641;aaaaaa;
0.246;0.989;aaa;
0.142;0.593;a;
0.397;0.256;aaaaaaaaa;
0.965;0.272;aaaaaa;
0.211;0.443;aaaaaaaaaa;
0.602;0.376;aaaaaaaa;
0.47;0.704;aaaa;
0.0976;0.69;aaaaa;
0.0456;0.0416;aaaaaaaa;
0.718;0.42;aaaaaaaa;
0.421;0.697;aa;
0.808;0.448;aaaaa;
0.979;0.205;aaaaaa;
0.643;0.946;aaaaaaaaa;
0.753;0.0449;aaaaaaaaa;
0.844;0.723;a;
0.887;0.135;aaaaaaaaa;
0.317;0.0705;aaaaa;
0.995;0.143;aaaaa;
0.784;0.733;aaaaaa;
0.4;0.22;aaaaaaa;
0.997;0.317;a;
0.968;0.603;aaaaa;
0.472;0.0433;aaaaaa;
0.351;0.434;a;
0.304;0.522;aaaaaaaa;
0.166;0.977;aaaaaaaaa;
0.573;0.879;aaaaaa;
0.642;0.203;aaaaaaaaa;
0.02;0.936;aaaaaaaaaa;
0.917;0.209;aaaaaaa;
0.0857;0.689;aaaaa;
0.109;0.209;aaaaaaaa;
0.928;0.878;aaa;
0.0203;0.209;aaaaaaaaa;
0.604;0.991;aa;
0.779;0.846;aaaaaaaaa;
0.29;0.372;aa;
0.0581;0.737;aaaaaaaaa;
0.759;0.249;aaaaaaaaa;
0.395;0.187;aaaa;
0.469;0.323;aaaaa;
0.626;0.545;aaaaaaaaaa;
0.0586;0.408;aaaaaaaaaa;
0.544;0.294;aaaaaa;
0.824;0.257;aaaaaaaa;
0.187;0.945;aaaaaa;
0.904;0.0507;aaaaaaaaa;
1;0.861;aaaaaaaaaa;
0.911;0.716;aaaaaaaa;
0.177;0.506;aaaaaaaaa;
0.84;0.321;aaaaa;
0.336;0.297;a;
0.844;0.942;aaa;
0.217;0.0207;aa;
0.18;0.693;aaaaaaa;
0.523;0.974;aaaa;
0.559;0.0642;aaaaa;
0.531;0.792;aaa;
0.0585;0.755;aaaa;
0.166;0.634;aaaaaaaaa;
0.33;0.152;aaaaa;
0.71;0.198;aaaaaaa;
0.0493;0.184;aaaaaaaaaa;
0.582;0.00215;aa;
0.00762;0.0301;aaa;
0.634;0.989;aaaaa;
0.07;0.797;aaaaaaaaa;
0.799;0.689;aaaaa;
0.183;0.721;aaaaa;
0.57;0.231;aaa;
0.142;0.631;aaa;
0.481;0.254;aaa;
0.043;0.852;aa;
0.899;0.0979;aa;
0.605;0.774;aaaaaaa;
0.87;0.819;aaaaa;
0.356;0.233;aa;
0.32;0.804;aaaaa;
0.5;0.0228;aaaaaaaa;
0.621;0.331;aaaaa;
0.168;0.713;aaaaaaaaaa;
0.138;0.741;a;
0.944;0.458;aa;
0.971;0.944;aaaaaaaaa;
0.145;0.339;aaaaaaa;
0.589;0.311;aaaaaaaaa;
0.252;0.628;aaaaaaaaaa;
0.447;0.888;aaaaaaaa;
0.26;0.694;aa;
0.372;0.612;aaaaa;
0.223;0.843;aaaaaa;
0.446;0.984;aaaaaaa;
0.4;0.257;aaa;
0.738;0.878;aaaaaa;
0.349;0.00968;aaaaaaaa;
0.697;0.433;a;
0.0674;0.794;aa;
0.278;0.345;a;
0.923;0.753;aaaaa;
0.437;0.721;aaaaa;
0.989;0.802;a;
0.288;0.0558;aa;
0.545;0.961;aaaaaa;
0.0663;0.97;aaaaa;
0.405;0.356;aaaaaa;
0.893;0.536;a;
0.725;0.907;aaaaaa;
0.259;0.993;a;
0.196;0.225;aaa;
0.276;0.959;aa;
0.927;0.641;a;
0.861;0.598;aaaa;
0.812;0.305;aaaaa;
0.27;0.492;aaa;
0.229;0.86;aaaaaaaaaa;
0.632;0.471;aaaaaaaaa;
0.681;0.751;aaa;
0.054;0.147;aaaaa;
0.915;0.365;aaaaaaaaaa;
0.116;0.747;aaaaaaaaa;
0.654;0.371;aaaaaaaa;
0.867;0.773;aaaaaaa;
0.808;0.147;aaaaaaa;
0.57;0.0801;aaaaaa;
0.987;0.0252;aa;
0.373;0.702;a;
0.773;0.38;aaaaaaa;
0.319;0.91;aaaaa;
0.512;0.291;aaaaaa;
0.465;0.403;aaaaaa;
0.274;0.923;aaaa;
0.784;0.041;aaaaaaaa;
0.191;0.21;aaaaaaaaaa;
0.979;0.418;aaaaaaa;
0.0487;0.205;aaaaa;
0.501;0.462;aaaaaaaa;
0.835;0.29;aaaaa;
0.219;0.949;a;
0.643;0.188;aaaaaaaaaa;
0.053;0.778;aaaaaaaaaa;
0.914;0.593;aaaaaaaaaa;
0.468;0.806;aaaa;
0.123;0.794;aa;
0.0978;0.155;aaaaaaa;
0.738;0.75;aaaaaaa;
0.178;0.312;aaa;
0.801;0.514;a;
0.921;0.676;aa;
0.39;0.375;aaaaaaaa;
0.563;0.649;aaaaa;
0.145;0.482;aaaa;
0.453;0.446;aaaaaaa;
0.78;0.945;aa;
0.498;0.88;aaaaaaaaaa;
0.306;0.247;aaaaaaaa;
0.567;0.00611;aaaaaaaa;
0.351;0.042;aaaaaa;
0.623;0.675;aaaaa;
0.97;0.135;aaaaaaa;
0.321;0.958;aaaaaaaaaa;
0.795;0.357;aaaaaaaaa;
0.945;0.926;aaaaaaaa;
0.408;0.114;aaa;
0.402;0.0939;aa;
0.976;0.786;aaaaaaaaa;
0.965;0.591;aaaaaaaaaa;
0.499;0.506;aaaaaaaaa;
0.54;0.158;aaa;
0.142;0.801;aa;
0.822;0.112;aaaaaaaaa;
0.0258;0.879;aa;
0.836;0.0967;aaaaaaaaaa;
0.0553;0.597;aa;
0.135;0.21;aaaaa;
0.878;0.714;aa;
0.127;0.709;aaaaa;
0.0556;0.074;aaaaaaaa;
0.143;0.595;aaa;
0.282;0.924;aaaaaa;
0.661;0.0953;aaaaaaaaa;
0.0308;0.453;aaaaaaaa;
0.444;0.929;aaaaaaaaaa;
0.0269;0.802;aaaaaaa;
0.405;0.0871;aa;
0.481;0.967;aaaaa;
0.0961;0.501;aaa;
0.691;0.862;aaaaaaa;
0.907;0.171;aaa;
0.426;0.986;aaaaaaaaaa;
0.413;0.807;aaaaaaaaa;
0.125;0.642;aaaa;
0.515;0.985;aaaaaaa;
0.173;0.0564;aa;
0.646;0.893;aaaaaa;
0.725;0.142;a;
0.409;0.486;aaaaaaaaaa;
0.45;0.425;aaaaaa;
0.936;0.115;aaaaaaaa;
0.175;0.231;aaaaa;
0.0697;0.399;aaaaaaaaa;
0.783;0.219;aaaaaaaaa;
0.303;0.744;aaa;
0.553;0.74;a;
0.219;0.115;aa;
0.372;0.0757;aaaaaaa;
0.227;0.29;aaaaaaaaa;
0.365;0.306;aa;
0.963;0.0075;a;
0.178;0.869;aaaa;
0.845;0.35;aaaaaaaaa;
0.63;0.203;aaaaaaaa;
0.271;0.203;aaaa;
0.576;0.348;aaaaaaa;
0.0905;0.424;aaaaaa;
0.852;0.726;aaaaaaa;
0.0863;0.0315;aaaaaaaaa;
0.964;0.937;aa;
0.427;0.679;aaaaa;
0.71;0.785;aaaaaa;
0.0678;0.062;aaaaaaaa;
0.581;0.236;aaaa;
0.336;0.786;aaa;
0.929;0.261;aaa;
0.561;0.948;aaaaaaaaa;
0.711;0.941;aaaaaaa;
0.0226;0.556;aaaaa;
0.583;0.236;aaaaaaaaa;
0.993;0.419;aaaaaaaa;
0.574;0.233;aaaaaaaaaa;
0.272;0.86;aaaaaaaaaa;
0.862;0.322;a;
0.988;0.454;aaaa;
0.118;0.7;aaaaaa;
0.451;0.356;aaaaaaaa;
0.0871;0.722;aaaaaa;
0.751;0.718;aaaa;
0.937;0.863;aaaaaaaa;
0.118;0.182;aaaaaa;
0.404;0.391;aaaaaa;
0.651;0.413;aaaaaaa;
0.288;0.629;aa;
0.842;0.501;aaaaaaaaaa;
0.504;0.381;aa;
0.101;0.184;aa;
0.554;0.434;aaaaa;
0.0705;0.919;aaaaa;
0.446;0.209;aaaaaaaaaa;
0.837;0.153;aaaaa;
0.587;0.171;aaaaaaaaa;
0.259;0.158;aaaaaaaaa;
0.432;0.818;aaaa;
0.144;0.78;aaaa;
0.668;0.951;aaa;
0.295;0.311;a;
0.114;0.379;aaaaa;
0.943;0.0875;aaaaaaa;
0.412;0.00172;aaaaaaaaa;
0.698;0.0022;aaaaaaaaaa;
0.31;0.15;aaaaaaaaaa;
0.0294;0.451;aa;
0.599;0.424;aaa;
0.154;0.135;aaaaaa;
0.586;0.192;aaaaaaaa;
0.715;0.942;aa;
0.464;0.0287;aaaaaaaaaa;
0.306;0.56;aaaaaaaa;
0.0835;0.0838;a;
0.324;0.802;aaaaaaaaa;
0.633;0.665;aaa;
0.103;0.564;aa;
0.994;0.217;aaa;
0.0578;0.143;aaaaaaaaa;
0.254;0.811;aaaaaaaaa;
0.376;0.201;aaaaaa;
0.135;0.751;aaaaa;
0.425;0.107;aaaaaaaaa;
0.393;0.66;aaaaaaaaa;
0.126;0.0562;aaaaaaaaa;
0.209;0.0992;aa;
0.954;0.929;aaaaaaaa;
0.343;0.702;aaaaaaaa;
0.401;0.662;aa;
0.909;0.6;aaaaaaaaaa;
0.855;0.702;aaaaaaaaa;
0.0303;0.93;aaaaaaaaaa;
0.833;0.768;aaaa;
0.215;0.399;aaaaaaaaaa;
0.872;0.663;aaa;
0.241;0.315;aa;
0.911;0.863;aaaa;
0.502;0.0756;aaaaaa;
0.0875;0.711;aaaaa;
0.0843;0.218;aa;
0.439;0.0571;aaaaaaaaaa;
0.773;0.673;a;
0.195;0.993;aa;
0.564;0.17;aaaaaaa;
0.153;0.976;aaaaaaa;
0.692;0.871;aaaaaa;
0.815;0.723;aaaaaaaaaa;
0.346;0.514;aaaa;
0.815;0.452;aaaaa;
0.716;0.103;aaaaa;
0.0218;0.0824;aaaa;
0.774;0.853;aaaaaa;
0.12;0.042;aaa;
0.922;0.286;aaa;
0.133;0.454;aaaaaa;
0.305;0.133;aaaaaaaaa;
0.222;0.541;aaaaaa;
0.643;0.258;aaaa;
0.0866;0.823;aaaaaaa;
0.481;0.456;aaaa;
0.291;0.354;aaaaaaaaa;
0.561;0.614;aaaaa;
0.455;0.0516;aaaaaa;
0.939;0.795;aaa;
0.101;0.736;aaaaa;
0.394;0.683;aa;
0.593;0.293;aaaaaa;
0.0177;0.128;a;
0.879;0.715;aaaaaaa;
0.473;0.64;aaaaaaaa;
0.916;0.816;aa;
0.114;0.964;aa;
0.239;0.673;aaaaaaaaa;
0.729;0.893;aaaaaa;
0.649;0.647;aaaaaaaaaa;
0.984;0.895;aaaaaaaaaa;
0.362;0.471;aaaa;
0.762;0.941;aaaa;
0.202;0.671;aaaa;
0.219;0.706;aaaaaaaa;
0.78;0.844;aa;
0.218;0.739;aaaaaaaaa;
0.219;0.824;aaaa;
0.776;0.0418;aaaaa;
0.691;0.716;aa;
0.895;0.514;aaaaa;
0.662;0.217;a;
0.00223;0.469;aaa;
0.949;0.394;aaaaaaaaaa;
0.644;0.935;aaaa;
0.0355;0.692;aa;
0.139;0.00216;aaaa;
0.663;0.334;aaaaaaaaa;
0.367;0.381;aaaaaaaaa;
0.385;0.145;aaaaaaa;
0.00553;0.989;a;
0.501;0.535;aa;
0.317;0.478;aaaaaaaaa;
0.943;0.21;aaaaaaaa;
0.159;0.817;aaaaaaaa;
0.134;0.134;aaa;
0.815;0.852;aaaaa;
0.586;0.499;aaaaaaaaa;
0.882;0.602;aaaaaaa;
0.642;0.456;aaaa;
0.219;0.0998;aaaaaaaa;
0.945;0.48;aaa;
0.0801;0.961;a;
0.911;0.648;aaaaaa;
0.644;0.208;aaa;
0.309;0.574;aaaaaaaa;
0.515;0.925;aaaaaaa;
0.307;0.5;aaa;
0.0253;0.229;aaaa;
0.61;0.625;aaa;
0.604;0.00492;aaaaaaa;
0.575;0.234;aaaaaa;
0.127;0.575;aaaaaaaa;
0.19;0.867;aaaa;
0.712;0.76;a;
0.944;0.922;aaaaaaaa;
0.65;0.43;aaaaaaaaa;
0.385;0.701;aaaaaaaa;
0.138;0.458;a;
0.897;0.25;aaaaaaaaa;
0.431;0.351;aaaaa;
0.245;0.175;aaaaaaaaa;
0.603;0.785;aaaaa;
0.707;0.155;aaa;
0.984;0.899;aaaa;
0.218;0.915;aaaa;
0.389;0.961;aaaaaa;
0.941;0.173;aaaaaaa;
0.00713;0.859;aaaaa;
0.985;0.0176;aaaa;
0.382;0.501;aaaaa;
0.687;0.465;a;
0.457;0.253;aaaaa;
0.399;0.382;aaa;
0.628;0.402;aaaaaaa;
0.143;0.288;a;
0.838;0.771;aaaaaaaaaa;
0.288;0.0416;aaaaaaaaaa;
0.23;0.912;aaaaaaa;
0.211;0.117;aaaaaaaaa;
0.893;0.59;aaaaaaaaa;
0.997;0.37;aaaa;
0.38;0.474;aaaaaaa;
0.759;0.527;aaaaaaaaaa;
0.0338;0.964;aaaaaaaaaa;
0.0366;0.038;aaaaaaaa;
0.485;0.438;aaaaa;
0.388;0.866;aaaaaaaa;
0.203;0.0435;aaaaaaaaaa;
0.992;0.717;aaaaaa;
0.569;0.737;aaaaaaa;
0.696;0.0271;aaaaaaaaaa;
0.51;0.405;aaaaaa;
0.243;0.48;a;
0.588;0.793;aa;
0.787;0.628;aaaaaa;
0.678;0.66;aaa;
0.184;0.444;aaaaaa;
0.76;0.134;aaaaaa;
0.0475;0.139;aaaaaaaa;
0.486;0.915;aaaaaa;
0.77;0.55;aaa;
0.225;0.348;aaa;
0.637;0.938;aaaaa;
0.258;0.947;aaaaa;
0.181;0.413;aaaaaaaa;
0.247;0.938;aaaaaaa;
0.151;0.581;aaaaaaaa;
0.0394;0.256;aaaaaaaa;
0.0727;0.64;a;
0.994;0.0321;aaaaaaaa;
0.64;0.631;aaaaaaaa;
0.416;0.546;aaaaaaaaaa;
0.246;0.0768;aaaaaaaaaa;
0.817;0.419;aaa;
0.853;0.306;aaaaaaaaa;
0.877;0.103;aaaaaaaa;
0.225;0.642;aaaa;
0.447;0.33;aaaaaaa;
0.514;0.174;aaaaaaaaaa;
0.97;0.247;aaaaaaaaaa;
0.0219;0.496;aa;
0.475;0.616;aaaaaa;
0.185;0.382;aaaaaaaaa;
0.477;0.321;aaaaaa;
0.676;0.908;a;
0.706;0.171;aaaaaaaaa;
0.691;0.226;aaaaaaaa;
0.213;0.206;a;
0.318;0.0254;a;
0.456;0.26;aaaaa;
0.439;0.233;aaaa;
0.608;0.797;aaaaaaaa;
0.106;0.128;aaaaaaaa;
0.085;0.361;aa;
0.281;0.825;aaaaaaaaa;
0.634;0.426;aaaaaaaaaa;
0.0488;0.986;aaaaa;
0.604;0.472;aaaaaa;
0.377;0.233;aaaaaaaa;
0.702;0.0117;aaaaaaa;
0.226;0.971;aaaaaa;
0.317;0.651;aaaaa;
0.79;0.493;aaa;
0.751;0.672;aaaaaaaa;
0.556;0.993;aaaa;
0.548;0.493;aaaaaa;
0.681;0.461;a;
0.606;0.811;aaaa;
0.0634;0.0728;aaaa;
0.299;0.797;aaaaaaaaa;
0.359;0.202;aaaaaaaaaa;
0.645;0.775;aaaaaa;
0.946;0.0892;aaaaaa;
0.669;0.863;aaaaaaaaaa;
0.33;0.876;aaa;
0.259;0.521;aaaaa;
0.93;0.151;a;
0.129;0.333;aaaaaaaaa;
0.625;0.547;aaaaaaa;
0.333;0.752;aaaa;
0.199;0.64;a;
0.935;0.894;aaaaaaaaa;
0.407;0.158;aaa;
0.328;0.325;aaaaaaaa;
0.181;0.114;aaaaa;
0.0148;0.102;aaaaaaaa;
0.355;0.944;aaaaaa;
0.505;0.287;aaaaaaa;
0.522;0.727;aaaa;
0.0713;0.511;aaaaaa;
0.0971;0.72;aa;
0.877;0.597;aaa;
0.0687;0.63;aaa;
0.284;0.0553;aaaaaa;
0.184;0.55;a;
0.43;0.0722;aaaaaaaaaa;
0.21;0.385;aaa;
0.746;0.427;aaaaaaaa;
0.7;0.362;aaa;
0.625;0.0674;aaaaaaaa;
0.277;0.673;aaaaaa;
0.513;0.75;aaaaaaaaaa;
0.116;0.513;aaaaa;
0.46;0.315;aa;
0.878;0.543;aaaaaaa;
0.331;0.0798;aaaaaa;
0.737;0.394;aaaaaaaaa;
