ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.906;0.529;aaaaaa;
0.0195;0.526;aaaa;
0.112;0.948;aaaaa;
0.79;0.481;aaaa;
0.313;0.318;aaaaa;
0.594;0.422;aaaa;
0.538;0.729;aaa;
0.392;0.524;aaaaaaaa;
0.437;0.901;aaaaaaa;
0.121;0.945;aaaaaa;
0.85;0.883;aaaaaaaaaa;
0.771;0.464;aaaaa;
0.598;0.443;aaa;
0.685;0.555;aaaa;
0.928;0.351;aaaa;
0.47;0.0098;aaaaaaaa;
0.242;0.37;aa;
0.658;0.732;aaaaaaaaa;
0.855;0.263;a;
0.502;0.0872;aa;
0.587;0.158;aaaaaaa;
0.997;0.829;aaaaaaaa;
0.858;0.983;aaaa;
0.378;0.606;aaaaaa;
0.219;0.803;aaaaaa;
0.57;0.41;aa;
0.0501;0.723;a;
0.469;0.634;aa;
0.461;0.0565;aaaaaaa;
0.633;0.302;aaaaaaaaaa;
0.389;0.335;aaaaa;
0.647;0.903;aaaaaaaaaa;
0.586;0.836;aaaaaaa;
0.364;0.155;aaaa;
0.199;0.838;aaaa;
0.0882;0.594;aaa;
0.116;0.24;aaaa;
0.564;0.85;aaa;
0.567;0.411;aaaaa;
0.704;0.48;aaaaaaaaaa;
0.856;0.469;a;
0.956;0.165;aaaaaaaaa;
0.715;0.569;aaa;
0.702;0.991;aa;
0.365;0.603;aa;
0.394;0.036;aaaaaaaa;
0.143;0.461;aaaa;
0.619;0.362;aaaaaaaaaa;
0.084;0.245;aaaaa;
0.753;0.032;aaaaaaaa;
0.302;0.367;aaa;
0.281;0.904;aaaaaaa;
0.712;0.401;aaaaaaaa;
0.37;0.737;aaaa;
0.854;0.201;aaaa;
0.993;0.604;aa;
0.938;0.969;aaaaaaaaaa;
0.585;0.915;aaa;
0.634;0.0296;a;
0.746;0.624;aaaa;
0.906;0.904;aa;
0.821;0.807;aaaaaaa;
0.938;0.464;aaaaa;
0.107;0.846;aa;
0.541;0.0994;aaaaaaaaa;
0.711;0.0872;aaaaaaaaa;
0.409;0.217;aa;
0.781;0.665;aaaaa;
0.151;0.502;aaaaaaaaaa;
0.485;0.343;aaaaaaaa;
0.682;0.411;aaaaaa;
0.941;0.735;aa;
0.477;0.483;aa;
0.902;0.637;aaaaaaaaa;
0.212;0.437;aaaaa;
0.869;0.943;aaaaaa;
0.765;0.968;aaa;
0.493;0.0967;aaaaaaaaa;
0.671;0.691;aaa;
0.694;0.173;aaaaaa;
0.649;0.99;aaa;
0.443;0.489;aaaaaaa;
0.367;0.99;aaaaaaaaa;
0.623;0.944;aaaaaaaaa;
0.874;0.587;aaaaaaaaaa;
0.624;0.924;aaaaa;
0.803;0.0703;aaaaaaaaaa;
0.254;0.407;aaaaa;
0.297;0.19;aaa;
0.0896;0.74;aaaaaaaaaa;
0.788;0.995;aaaaaaa;
0.847;0.912;aaaa;
0.573;0.305;a;
0.187;0.315;a;
0.569;0.382;a;
0.238;0.0794;a;
0.677;0.319;aaaaaaa;
0.836;0.312;aaaaaaaa;
0.515;0.654;aaaaaaa;
0.891;0.745;aa;
0.607;0.982;aaaaaaaa;
0.961;0.586;aaaaaaa;
0.814;0.44;aaaaaaa;
0.263;0.725;aaaa;
0.727;0.327;aaaaa;
0.136;0.967;aaaaaaaaaa;
0.304;0.41;aaaaa;
0.18;0.507;aaaaaaaaaa;
0.0668;0.526;aa;
0.784;0.327;aaaaaa;
0.0622;0.699;aaaaaa;
0.0804;0.36;aaaaa;
0.995;0.128;a;
0.0343;0.575;aaaaaaaa;
0.44;0.41;aaaaaaaa;
0.875;0.617;aaaaaa;
0.489;0.088;aa;
0.945;0.664;aaaa;
0.952;0.963;aaaa;
0.0448;0.0291;aaaaaa;
0.281;0.465;aaaa;
0.325;0.604;aaaa;
0.144;0.246;aaaaaaaaa;
0.324;0.92;aaaaaaa;
0.328;0.829;aaaaaaaaa;
0.69;0.161;aaaaaa;
0.431;0.256;aaaaaaa;
0.474;0.549;aaaaaaaa;
0.617;0.943;aaaaaaa;
0.319;0.418;aa;
0.0706;0.844;aaaaa;
0.994;0.149;aaaaaaa;
0.931;0.000727;aaa;
0.459;0.742;aaaaaa;
0.0704;0.0579;aaaaaaaaa;
0.166;0.328;aaaaaaaaaa;
0.0584;0.238;aaa;
0.712;0.18;aaaa;
0.255;0.134;a;
0.453;0.167;aaaaaaaaaa;
0.4;0.787;aaa;
0.241;0.0985;aaaaaaaa;
0.54;0.132;aaaaa;
0.483;0.641;aaaaaa;
0.302;0.139;aaaaaa;
0.153;0.228;aaaaaa;
0.675;0.0612;aa;
0.754;0.134;aaaa;
0.833;0.967;aaaaaaaa;
0.71;0.631;a;
0.529;0.614;aaaa;
0.631;0.413;aaaaa;
0.745;0.341;aaa;
0.332;0.899;aaaaaaa;
0.2;0.485;aaaaaaa;
0.11;0.265;aaaaaaaa;
0.259;0.646;aaa;
0.0781;0.0288;aaaaaaa;
0.338;0.356;aaaaaaa;
0.117;0.0327;aa;
0.335;0.629;aaaaaaa;
0.883;0.0444;aaaa;
0.378;0.00891;aaaaaaaa;
0.902;0.897;aaaa;
0.624;0.867;aaaaaaaaaa;
0.701;0.475;aa;
0.0218;0.0677;aaaaaaaaaa;
0.522;0.0287;aa;
0.185;0.519;aaaaaaaa;
0.426;0.613;aaaaaaa;
0.722;0.473;aa;
0.79;0.384;aaaaaaa;
0.121;0.168;aa;
0.917;0.429;aa;
0.273;0.901;aaa;
0.865;0.246;aaaaa;
0.125;0.617;aaaaaaaaa;
0.48;0.65;aaaaa;
0.575;0.931;aaaaaaaaaa;
0.978;0.175;aaaaaaa;
0.526;0.924;aaaaaaaaa;
0.405;0.668;aaa;
0.775;0.355;a;
0.904;0.293;aaaaaaa;
0.108;0.573;aaaa;
0.548;0.912;aaa;
0.508;0.924;aaaaaaaa;
0.796;0.0668;a;
0.186;0.974;aaaaaaaaaa;
0.303;0.0306;aaaaaaaaa;
0.0831;0.883;aaaaaaaaa;
0.116;0.636;aa;
0.773;0.101;aaa;
0.938;0.818;a;
0.218;0.958;aaaaaa;
0.765;0.138;a;
0.838;0.195;aaa;
0.687;0.751;aaaaaa;
0.325;0.904;aa;
0.714;0.468;aaaaaaaaa;
0.333;0.483;aaa;
0.485;0.181;aaaa;
0.11;0.658;aa;
0.658;0.334;aaa;
0.271;0.184;aa;
0.146;0.85;aaaa;
0.619;0.431;aaaaaaaa;
0.228;0.223;aaaaaaaa;
0.713;0.197;aaaaa;
0.489;0.11;aaaaaaaaaa;
0.368;0.603;aaaa;
0.586;0.848;aaaaaaa;
0.257;0.44;aaaaaaaaa;
0.376;0.902;aaa;
0.5;0.771;aaaaa;
0.658;0.443;aaaaaa;
0.268;0.72;aaaaa;
0.417;0.533;aaaaa;
0.323;0.761;aa;
0.544;0.975;aaaaaaaaaa;
0.353;0.317;aa;
0.264;0.524;aaaaaaa;
0.35;0.0295;aaaaaa;
0.962;0.107;aaaa;
0.22;0.973;aaaaaaaaaa;
0.745;0.738;aaaa;
0.899;0.37;aaa;
0.614;0.612;aa;
0.493;0.632;aaaaaaaaa;
0.242;0.308;aaa;
0.407;0.175;aa;
0.467;0.0944;a;
0.472;0.3;aaa;
0.996;0.674;aaaa;
0.48;0.35;aaaa;
0.315;0.248;aaaa;
0.495;0.303;aaaaa;
0.878;0.724;aaaa;
0.494;0.108;aaaaaa;
0.705;0.0515;aaaaaa;
0.18;0.604;aa;
0.373;0.915;aaa;
0.849;0.103;aaaaaa;
0.451;0.303;aaaa;
0.518;0.809;aaaaa;
0.4;0.177;aaaa;
0.561;0.38;aaa;
0.0238;0.572;aaaa;
0.662;0.702;aaa;
0.681;0.568;aaa;
0.0189;0.835;aaaaa;
0.731;0.951;aaaa;
0.103;0.441;aaaaaaaaa;
0.0641;0.952;aaaaaaaaa;
0.791;0.0972;aaaaaaaa;
0.838;0.205;aaaaaaaaa;
0.655;0.978;a;
0.761;0.00258;aaaaa;
0.00882;0.28;aaaaaaaa;
0.625;0.273;a;
0.0167;0.389;aaaa;
0.284;0.823;aaaaaaaaaa;
0.0752;0.00554;a;
0.877;0.996;aaaaaaaa;
0.814;0.457;aaa;
0.566;0.309;aaaaaaaaa;
0.951;0.372;a;
0.455;0.717;aaaaaaaa;
0.208;0.407;aaaaaaaaaa;
0.868;0.875;aaaaaa;
0.00446;0.895;aaaaa;
0.00294;0.348;aaa;
0.238;0.677;aaa;
0.358;0.419;aaaaaaa;
0.628;0.117;aaaaaaa;
0.0508;0.797;aaaaaa;
0.647;0.629;aaa;
0.374;0.703;aaaa;
0.315;0.983;aaaaa;
0.23;0.0947;a;
0.226;0.233;aaaaaaaa;
0.0552;0.932;aaa;
0.861;0.998;aa;
0.266;0.962;a;
0.027;0.921;aaa;
0.32;0.625;aaaaaa;
0.0694;0.298;aaaa;
0.858;0.153;aaaaaaaaa;
0.523;0.0979;aa;
0.1;0.474;aaaaaaaaa;
0.0551;0.184;aaaaaaaaa;
0.254;0.143;aaa;
0.718;0.404;aaaaaa;
0.192;0.961;aa;
0.925;0.0439;aaaaa;
0.486;0.875;aa;
0.241;0.26;aaaaaaaaaa;
0.543;0.877;aaaaaaaa;
0.423;0.303;aaaaaaa;
0.211;0.64;aa;
0.43;0.274;aaaaaaaa;
0.379;0.667;a;
0.443;0.675;aaaaa;
0.531;0.883;a;
0.197;0.67;aaaaaaaa;
0.384;0.166;aaaaaaa;
0.571;0.0788;aaaaaaaaa;
0.837;0.583;aaaaaaa;
0.2;0.652;aaaaaa;
0.0412;0.237;aaaa;
0.16;0.127;aaaaaaaa;
0.0143;0.37;aaaaaaa;
0.384;0.313;a;
0.479;0.842;aaaaaa;
0.974;0.0398;aaa;
0.633;0.651;aaa;
0.451;0.568;aa;
0.846;0.815;aaa;
0.819;0.273;aaa;
0.0448;0.629;aaaaaaa;
0.205;0.651;aaaaaaa;
0.788;0.692;aa;
0.0414;0.0691;aaaaaaaaaa;
0.812;0.175;aaa;
0.0234;0.161;aaaaaaa;
0.448;0.634;aaaa;
0.0312;0.913;aa;
0.214;0.395;aaaaaaaa;
0.0475;0.675;aaaa;
0.53;0.0972;aa;
0.594;0.1;aaaaaaa;
0.0185;0.59;aaa;
0.305;0.596;aaaaaaaaa;
0.637;0.755;aa;
0.908;0.523;aaaa;
0.58;0.639;aaaaa;
0.223;0.268;aa;
0.325;0.47;aaaaa;
0.351;0.582;aaaaaa;
0.286;0.64;aaaaa;
0.527;0.9;aaaaaaaaaa;
0.795;0.429;aaaaaaaaa;
0.759;0.0489;aaaaaaa;
0.613;0.878;aa;
0.25;0.334;a;
0.0873;0.836;aaaaaaaaaa;
0.758;0.303;aaaaaaaaa;
0.314;0.547;aaaaaaaa;
0.993;0.781;aaa;
0.227;0.69;aaaa;
0.807;0.512;aaaaaa;
0.278;0.921;aaaaaa;
0.141;0.723;aa;
0.482;0.239;aaaa;
0.688;0.96;aaaaaaaaaa;
0.358;0.467;aaaa;
0.446;0.346;aaaaaaaaa;
0.477;0.733;aaa;
0.128;0.25;aaaaaa;
0.15;0.802;aaa;
0.135;0.635;aaaaaaa;
0.162;0.357;aaaaaaaaa;
0.814;0.713;a;
0.118;0.0655;aaa;
0.888;0.505;aa;
0.205;0.842;aaaaaaa;
0.242;0.938;aaaa;
0.413;0.0322;aaaaaaaa;
0.998;0.407;aa;
0.526;0.992;aa;
0.943;0.872;aaaaaaaaa;
0.1;0.802;aa;
0.504;0.59;aaaa;
0.357;0.787;aa;
0.096;0.108;aa;
0.0965;0.209;aaaaa;
0.479;0.139;aaa;
0.512;0.829;a;
0.299;0.659;aaaa;
0.0692;0.219;aaaa;
0.771;0.5;aaaaa;
0.584;0.239;aaaaaaaa;
0.897;0.827;aaaaa;
0.183;0.458;a;
0.281;0.161;aaaaaaa;
0.66;0.00793;aaaa;
0.336;0.975;aaaaaaaaaa;
0.521;0.836;aaaaaa;
0.372;0.813;a;
0.0247;0.292;aaaaaa;
0.445;0.853;aa;
0.475;0.82;aaaaaaaaa;
0.628;0.77;aa;
0.223;0.973;aaaaaa;
0.502;0.893;aaaaa;
0.549;0.0275;aaaa;
0.11;0.526;aa;
0.416;0.868;aaaaaaa;
0.231;0.759;aaaa;
0.775;0.499;aaa;
0.942;0.933;aaaaaaaaaa;
0.953;0.508;a;
0.817;0.259;aaaaaaaa;
0.998;0.832;aaaaa;
0.466;0.998;a;
0.999;0.963;aaaaa;
0.0273;0.747;a;
0.147;0.635;aaa;
0.929;0.0178;aaaaaa;
0.237;0.0623;aaaa;
0.051;0.144;aaaaa;
0.51;0.539;aaaaaa;
0.904;0.403;aaaaaaaa;
0.312;0.527;aaaaaaaaaa;
0.496;0.987;aaaa;
0.446;0.827;aaaa;
0.523;0.506;aaaa;
0.107;0.567;aaaaaaaaa;
0.372;0.464;aaaa;
0.859;0.137;aaaaaaaa;
0.33;0.382;a;
0.64;0.585;aa;
0.667;0.873;a;
0.267;0.255;aa;
0.962;0.991;aaaaaaa;
0.64;0.5;aaa;
0.185;0.56;aaaaaaaa;
0.936;0.413;aaa;
0.198;0.437;aaa;
0.491;0.252;aaa;
0.485;0.575;aaaaaa;
0.217;0.735;aaaaaaaaa;
0.407;0.286;aaaaaaa;
0.506;0.34;a;
0.502;0.863;aaaa;
0.212;0.966;aaa;
0.998;0.748;aaaaaaaaaa;
0.936;0.694;aaaaaaaaaa;
0.733;0.971;aaaaaaaaaa;
0.00411;0.0289;aaaaaaaaa;
0.388;0.216;aaaaaaa;
0.687;0.162;aaaaaa;
0.0749;0.0564;aaaaaaaa;
0.581;0.436;aaa;
0.492;0.245;a;
0.272;0.459;aaaaaaaaa;
0.907;0.36;aaaaaaa;
0.449;0.59;aaa;
0.555;0.135;aaaaaaaaa;
0.585;0.586;aaaa;
0.59;0.672;aaaaaaaaaa;
0.363;0.311;aaaaaaaaaa;
0.427;0.863;aaaaaaa;
0.914;0.028;aaaaaaaaa;
0.632;0.0316;aaaa;
0.839;0.452;aaaaaaaaa;
0.768;0.888;aaaaaaaaa;
0.953;0.692;aaaa;
0.346;0.865;aaa;
0.489;0.937;aaaaaa;
0.19;0.707;aaaaaaaaaa;
0.651;0.869;aaaa;
0.856;0.425;aa;
0.191;0.176;aaaaaaaaa;
0.554;0.432;aa;
0.489;0.445;a;
0.562;0.000576;aaaaaaa;
0.852;0.0907;aaaaaaaaaa;
0.984;0.216;aaaaa;
0.0245;0.99;aaa;
0.773;0.0184;aaaaa;
0.97;0.819;aaa;
0.767;0.0482;aaaaaaaaa;
0.567;0.169;aaaaaa;
0.578;0.439;aaaaaa;
0.271;0.305;a;
0.34;0.371;aaaaaaaaaa;
0.761;0.619;aaaaaaaaa;
0.141;0.807;aaaaaaaaaa;
0.0147;0.954;a;
0.585;0.0826;aaaaaaaaa;
0.653;0.007;aaaaaaa;
0.247;0.826;aaaaaaa;
0.432;0.487;aaaaa;
0.19;0.0438;aaaa;
0.253;0.568;aaaaaaaaaa;
0.594;0.289;aaaaa;
0.963;0.372;aaaaaa;
0.348;0.135;aaaaaaaa;
0.423;0.504;aaaaaaaa;
0.12;0.49;aaa;
0.984;0.676;aaaaaaaa;
0.865;0.931;aaaaaaaaaa;
0.178;0.603;a;
0.0929;0.82;aa;
0.474;0.562;aaaa;
0.439;0.631;aaaaaaa;
0.906;0.132;a;
0.804;0.357;aaaa;
0.182;0.19;aaaa;
0.571;0.819;a;
0.282;0.468;aaaaaaaaa;
0.494;0.883;aaa;
0.527;0.787;aaaaaaaaa;
0.408;0.896;aaa;
0.48;0.804;aaaaaaaaa;
0.768;0.219;aaaaaaaaa;
0.846;0.269;a;
0.849;0.761;aaaaaaaaa;
0.713;0.948;aaaa;
0.377;0.0819;aaaaaa;
0.44;0.309;aaaaaaa;
0.178;0.67;aaaaa;
0.29;0.732;aaa;
0.838;0.778;aaaaaaaa;
0.107;0.854;a;
0.447;0.905;aa;
0.763;0.151;aaaaaaaaa;
0.626;0.234;aaaaaaaaaa;
0.429;0.181;aaaaaaaaa;
0.676;0.502;aaaaaaaaa;
0.607;0.858;aaaaaaaaa;
0.607;0.797;aaa;
0.81;0.85;a;
0.499;0.795;a;
0.517;0.967;aaaaaaa;
0.601;0.141;aaaaaaaa;
0.578;0.548;aaaaaaa;
0.69;0.247;a;
0.567;0.6;aaaaaaa;
0.271;0.447;aaaaaaa;
0.967;0.738;aaaaaa;
0.378;0.786;aaaaaaaaa;
0.516;0.96;aa;
0.999;0.836;aaaa;
0.287;0.185;a;
0.598;0.525;aaaaaaaaaa;
0.546;0.0586;aaa;
0.572;0.0324;aaaaaaaa;
0.565;0.97;aaaaaaaa;
0.496;0.946;aaaaaaa;
0.67;0.0503;a;
0.257;0.879;aaaaa;
0.715;0.457;aaaaaaaa;
0.0838;0.217;aaa;
0.252;0.0349;aaaaaaaa;
0.0516;0.091;aaaaaaaaaa;
0.783;0.879;aaa;
0.673;0.24;aaaa;
0.606;0.181;aaaaaaaa;
0.0205;0.253;aaaa;
0.923;0.461;aaa;
0.448;0.41;aaaaaaaa;
0.314;0.791;aaa;
0.4;0.966;aaaaaaa;
0.625;0.249;aaaaaa;
0.803;0.628;aaa;
0.385;0.0871;aaaa;
0.346;0.902;aaaaaaa;
0.33;0.42;aaaaaa;
0.44;0.279;aaaaaaaaaa;
0.0063;0.823;aaaaa;
0.978;0.292;a;
0.0424;0.345;a;
0.0227;0.311;aaaaaaaa;
0.407;0.635;aaaa;
0.0513;0.472;aaaa;
0.809;0.142;aaaaaaaa;
0.641;0.72;aaaaaaa;
0.0545;0.916;aaa;
0.74;0.93;aaaaaa;
0.835;0.279;aaaa;
0.686;0.923;aaaaaaaaaa;
0.228;0.439;aaaaaaaaa;
0.425;0.113;aaa;
0.452;0.429;aaaaaaaaa;
0.469;0.682;a;
0.655;0.727;aaaaaaaaa;
0.0329;0.579;aaaaa;
0.406;0.654;aaaaaaaaa;
0.925;0.649;aaaaaaa;
0.986;0.853;aaaaaaa;
0.212;0.507;aaaaa;
0.698;0.904;aaaaaa;
0.559;0.468;aaaaaaaaa;
0.36;0.784;aa;
0.684;0.84;aaaaaaaa;
0.673;0.777;a;
0.83;0.118;aaaaaaa;
0.579;0.409;aaaaaaaaa;
0.447;0.722;aaaaaaaa;
0.793;0.704;aaa;
0.216;0.268;aaaaaaaaaa;
1;0.0302;aa;
0.945;0.662;aaaaaaaaa;
0.767;0.702;aaaaaaaaa;
0.382;0.203;aaa;
0.117;0.084;aa;
0.569;0.849;aaaaaaaaa;
0.118;0.967;aaaaaa;
0.313;0.993;aaaaaaaaaa;
0.614;0.461;aaa;
0.63;0.901;aaaaaa;
0.473;0.146;a;
0.45;0.672;a;
0.497;0.755;aa;
0.558;0.885;aaaaa;
0.194;0.15;aaaaaaa;
0.333;0.492;aa;
0.94;0.508;aaa;
0.632;0.257;aaaa;
0.293;0.476;a;
0.631;0.41;a;
0.474;0.435;aaaaaa;
0.263;0.628;aa;
0.349;0.0341;aaa;
0.532;0.752;aaaa;
0.946;0.794;aaaaaaaaa;
0.000447;0.518;aa;
0.0936;0.768;aaaaaaaaaa;
0.158;0.976;aaaaaaaaa;
0.504;0.498;aaa;
0.42;0.199;aa;
0.017;0.823;aaaaaaa;
0.701;0.256;aa;
0.425;0.0717;aaaaa;
0.897;0.453;aaaaaaa;
0.359;0.515;aaaaa;
0.558;0.252;aaaaaaaaaa;
0.309;0.32;aaaa;
0.248;0.0576;aaaaaa;
0.719;0.924;aaaaaaaaa;
0.206;0.96;aaa;
0.758;0.387;aaaaaaaa;
0.319;0.922;aaaaaaaa;
0.254;0.146;aaaaaaa;
0.188;0.676;aaaaaaaaaa;
0.408;0.983;aaaa;
0.7;0.953;a;
0.186;0.706;aaaaaaaa;
0.642;0.292;aaaaaaaaaa;
0.54;0.665;aaaaaaaa;
0.112;0.404;a;
0.162;0.977;aaaaaaaa;
0.523;0.0854;aaaaaaaa;
0.259;0.0964;aa;
0.328;0.225;aaaaaaaaaa;
0.335;0.0812;aaa;
0.0313;0.637;aaaaaaaa;
0.174;0.913;aa;
0.429;0.31;aaaaaaaa;
0.977;0.514;aaaaaaaaa;
0.662;0.598;aaaaa;
0.874;0.463;aaaaa;
0.676;0.225;aaaaaa;
0.573;0.71;aaaaa;
0.938;0.858;aaaaaaaaa;
0.00751;0.212;aaaaaaaaaa;
0.428;0.225;a;
0.348;0.58;aaaaaaaa;
0.375;0.574;aaaaaaaaa;
0.449;0.175;aaaaaaaaa;
0.576;0.401;aaaaaa;
0.731;0.0412;aaaaaaaa;
0.81;0.965;aaaaaa;
0.758;0.744;aa;
0.983;0.26;aaaaaaaaa;
0.811;0.68;aaaaaaaaa;
0.84;0.0531;aaaaaaaaa;
0.294;0.171;aaaaaaaaa;
0.478;0.785;aaaa;
0.348;0.449;a;
0.432;0.237;aaaaaa;
0.547;0.825;aaaaaaa;
0.137;0.00876;aaa;
0.686;0.455;aaaaaaaaa;
0.198;0.0262;aaa;
0.0831;0.952;aaaaaaaaaa;
0.705;0.854;aa;
0.565;0.000429;aaa;
0.647;0.798;aaaaa;
0.893;0.159;aaaaaaaa;
0.577;0.416;aaaaaaaa;
0.913;0.896;aaaaaaa;
0.242;0.601;aaaa;
0.219;0.556;aaa;
0.00399;0.0642;aaaaa;
0.806;0.108;aaa;
0.238;0.74;aaaaaaaaa;
0.0153;0.838;aaaaaaaa;
0.567;0.53;aaaaaaaa;
0.232;0.724;aa;
0.827;0.162;aaaaaaaa;
0.0725;0.553;aa;
0.697;0.7;aaaaa;
0.977;0.473;aaa;
0.515;0.389;aaaaaaaaa;
0.0648;0.845;aaa;
0.0378;0.582;aaa;
0.276;0.357;aaaaa;
0.246;0.478;aaaaaaaaaa;
0.531;0.985;aaaaaa;
0.347;0.16;aaa;
0.65;0.794;aaa;
0.189;0.841;aaaaaaa;
0.834;0.798;aaaaa;
0.268;0.49;aaa;
0.483;0.144;aa;
0.659;0.678;aaaaaaaaaa;
0.388;0.489;aaaaaaa;
0.524;0.44;aaaaaaaaa;
0.184;0.454;aaaaaaa;
0.107;0.566;aaaaaaa;
0.896;0.0318;aaaaa;
0.672;0.486;aaa;
0.489;0.943;aaaaaa;
0.296;0.0121;aaaaaa;
0.82;0.974;aaaaaaa;
0.602;0.832;aaa;
0.13;0.199;aaaaaaa;
0.142;0.396;aaaaaaa;
0.867;0.219;aaaaaaaaa;
0.919;0.499;aaaaaaa;
0.95;0.46;aaaaaaaaaa;
0.494;0.201;a;
0.339;0.645;aa;
0.381;0.0137;aaaa;
0.608;0.702;aa;
0.48;0.4;aaaaaaaaa;
0.671;0.146;aaaaaaaaaa;
0.749;0.478;aaaaaaaaa;
0.668;0.903;aaaaa;
0.633;0.459;aaaaa;
0.99;0.833;aaa;
0.0694;0.227;aaaaa;
0.898;0.879;aaaaa;
0.57;0.776;aaaaaaaaaa;
0.111;0.239;aaaa;
0.0649;0.63;aa;
0.562;0.729;aaa;
0.408;0.624;aaaaaaaaaa;
0.185;0.328;aa;
0.502;0.746;a;
0.707;0.863;aaaaaaa;
0.852;0.329;aaaaa;
0.826;0.393;aaaaaa;
0.215;0.542;aaa;
0.447;0.321;aaaaaaaaaa;
0.341;0.114;aaaaaaaaa;
0.467;0.682;aa;
0.448;0.348;aaaaaaaa;
0.0297;0.388;aaa;
0.615;0.471;aaaa;
0.645;0.093;aaaaaaa;
0.891;0.45;aa;
0.0144;0.284;aaa;
0.799;0.0772;aaaaaa;
0.232;0.441;aaaaaaaa;
0.607;0.688;aaaaaaaaa;
0.203;0.98;aaaaaaa;
0.802;0.679;aaaaaaaaa;
0.286;0.333;aaaaaaaaaa;
0.0451;0.424;aa;
0.384;0.0758;aaaaaaaaaa;
0.199;0.235;aa;
0.495;0.758;aaaaaaaaa;
0.524;0.728;aaaa;
0.0426;0.4;aaaaaaaa;
0.849;0.601;aa;
0.658;0.83;aaaaaaaaaa;
0.158;0.386;a;
0.625;0.282;aaa;
0.764;0.898;aaaaa;
0.0954;0.899;aaaaaa;
0.312;0.465;aaaaaaaa;
0.233;0.448;aaaaaaaa;
0.825;0.767;aa;
0.884;0.547;aaa;
0.788;0.218;aaaaaaaaaa;
0.98;0.322;a;
0.849;0.189;aaaaa;
0.0374;0.273;aaaaaa;
0.869;0.0221;aaaaa;
0.0265;0.898;a;
0.527;0.588;aaaaaaa;
0.795;0.452;aaaaaaaaa;
0.678;0.922;aa;
0.407;0.571;aaaaaa;
0.741;0.21;aaaaaa;
0.617;0.155;aaaa;
0.0931;0.307;aaa;
0.249;0.597;aa;
0.434;0.797;aaaaaaaa;
0.213;0.832;aaaaaa;
0.725;0.974;aaaaaaaaa;
0.139;0.0496;aaaaaaaaaa;
0.609;0.919;aaa;
0.384;0.283;a;
0.204;0.645;aa;
0.591;0.315;aaaaa;
0.265;0.399;aaaaaaa;
0.938;0.444;aaaaaaa;
0.238;0.306;aaaaaa;
0.882;0.203;aaaaaaaa;
0.0731;0.268;aaaaaa;
0.225;0.755;aaaa;
0.00119;0.944;aaaaaa;
0.668;0.861;aaaaa;
0.365;0.947;aaaaa;
0.544;0.531;a;
0.542;0.666;aaaaa;
0.867;0.493;aaaaaaaaaa;
0.804;0.792;aaaaaa;
0.48;0.917;aaaaaaa;
0.659;0.78;aaaaaaaaaa;
0.293;0.504;a;
0.972;0.564;aaaa;
0.548;0.000404;aaaaaaaa;
0.27;0.249;aaaaaa;
0.969;0.0123;aaaaaaaa;
0.725;0.918;aa;
0.436;0.305;a;
0.451;0.0799;aaaaa;
0.998;0.865;aaaaaa;
0.52;0.0175;aaaaa;
0.844;0.658;aaaaaaaaaa;
0.134;0.087;aaaaa;
0.403;0.0192;aa;
0.883;0.879;aaaaaaaa;
0.138;0.71;aaaaa;
0.173;0.116;aaa;
0.776;0.414;aaa;
0.371;0.816;aaaaaaaaa;
0.29;0.986;aaaaaaaa;
0.771;0.338;aaaaaaa;
0.257;0.998;aaaaa;
0.106;0.133;aaaaa;
0.675;0.765;aaaa;
0.49;0.037;aaaaaaaaaa;
0.249;0.93;aaaaaaaa;
0.181;0.53;aaaaa;
0.917;0.255;aaa;
0.0969;0.338;aaa;
0.834;0.298;aa;
0.00317;0.314;aaaaaaaaaa;
0.282;0.94;aaa;
0.53;0.771;aaaa;
0.0841;0.281;aaaaaaa;
0.826;0.527;aaaaaaaa;
0.164;0.276;aaaaaaaa;
0.837;0.905;aaa;
0.459;0.454;aaaaaa;
0.237;0.0133;aa;
0.308;0.325;aaaaa;
0.552;0.26;aaaaaa;
0.825;0.156;aaaaaaa;
0.357;0.0862;aa;
0.747;0.655;aaaa;
0.752;0.0841;aaaaaa;
0.638;0.721;aaaaaaaa;
0.0847;0.383;aaaaa;
0.376;0.99;aaaaaaaaaa;
0.712;0.0433;aa;
0.524;0.0826;aaa;
0.437;0.0443;aaaaaaaaaa;
0.0344;0.256;aaaaaaa;
0.0577;0.796;aaaaaaaaa;
0.69;0.297;aaaa;
0.879;0.763;aaaaaa;
0.81;0.797;aaaa;
0.256;0.59;aaaaaaaa;
0.715;0.851;aaaaa;
0.423;0.891;aaaaaaa;
0.223;0.251;a;
0.442;0.531;aaaaaaaaa;
0.0242;0.327;aaaaaaa;
0.524;0.653;aa;
0.998;0.907;a;
0.31;0.257;aaaaaaa;
0.317;0.452;aaaaa;
0.579;0.366;aaaaaaaaaa;
0.899;0.612;aaa;
0.469;0.732;aaaaaa;
0.82;0.233;aaaaaaaaaa;
0.942;0.545;aaaaaaaa;
0.591;0.382;a;
0.178;0.00685;aa;
0.563;0.0295;aaaaaaaa;
0.931;0.91;aaaaaa;
0.501;0.932;aaaa;
0.0144;0.757;aaaaa;
0.633;0.333;aaaaaaaa;
0.701;0.602;aaaaaaaaa;
0.891;0.997;a;
0.427;0.756;a;
0.832;0.617;aaaaaaa;
