ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.144;0.35;aa;
0.0781;0.0391;aaaa;
0.493;0.233;aaaaa;
0.362;0.179;aaaaaaaaa;
0.686;0.358;aaa;
0.0321;0.75;aaaaaaaaaa;
0.00112;0.743;aaa;
0.0718;0.389;aaaaaaa;
0.123;0.0935;aaaaaaaaaa;
0.808;0.261;aa;
0.507;0.895;aaaaaa;
0.795;0.563;a;
0.886;0.22;aa;
0.0236;0.329;aaaaaaaaa;
0.883;0.0852;aaaaa;
0.739;0.0181;aaaaaaaaa;
0.777;0.186;aaaaaa;
0.615;0.679;aaaaaaa;
0.813;0.985;aaaa;
0.0172;0.836;aaaa;
0.815;0.421;aaaaaaaaaa;
0.486;0.696;aaaaaaaaaa;
0.596;0.373;aaaa;
0.521;0.751;aaaaaa;
0.523;0.347;aaa;
0.857;0.693;aaaa;
0.571;0.888;a;
0.0648;0.254;a;
0.654;0.181;aaaa;
0.998;0.867;aaaaaaaaa;
0.0611;0.193;aaaaaaaaaa;
0.6;0.117;aaaaaaaa;
0.877;0.00808;aaaaaaaaa;
0.844;0.389;aaaaaa;
0.851;0.62;aaaaaaa;
0.235;0.0433;aaaaaaaa;
0.837;0.257;aaa;
0.602;0.827;aaaaa;
0.25;0.452;aa;
0.43;0.564;aaaa;
0.891;0.24;aaaaa;
0.981;0.949;aaaa;
0.288;0.185;aaaaaaa;
0.386;0.431;aaaaaaaaa;
0.296;0.953;aaaaaaaaaa;
0.855;0.774;aaaaa;
0.772;0.843;aaaa;
0.549;0.00722;aaa;
0.805;0.279;aaaaaaaa;
0.854;0.796;aaa;
0.963;0.662;aaaaaaaa;
0.556;0.208;aaaa;
0.2;0.0767;aa;
0.753;0.497;aaa;
0.546;0.462;aaaaaaaa;
0.952;0.132;aa;
0.741;0.551;aaa;
0.985;0.533;aaa;
0.8;0.713;aaa;
0.922;0.318;aa;
0.557;0.2;a;
0.878;0.254;aaaaaaaaaa;
0.938;0.503;a;
0.887;0.717;aaaaaaa;
0.769;0.513;aaaaaaa;
0.631;0.644;aaaaaaa;
0.82;0.655;aaa;
0.81;0.462;aaaaaaaa;
0.364;0.588;aaaaaaaaaa;
0.527;0.265;aaaaaa;
0.838;0.939;aaaaaaaaa;
0.545;0.455;a;
0.785;0.628;aa;
0.605;0.0597;aaaaaa;
0.214;0.396;aaaaaa;
0.975;0.144;aa;
0.902;0.194;aaa;
0.983;0.286;aaa;
0.311;0.0643;aaaaaaaaa;
0.192;0.157;aaaa;
0.213;0.5;aaaaaa;
0.743;0.191;aa;
0.104;0.693;aaaaaaaaaa;
0.122;0.885;aaaaa;
0.0553;0.803;aaaaaaaaaa;
0.534;0.513;a;
0.482;0.916;aa;
0.474;0.454;aaaa;
0.00229;0.532;aaaa;
0.376;0.428;a;
0.0598;0.476;aaa;
0.659;0.375;a;
0.658;0.335;aaaaaaa;
0.891;0.808;aaaaaaaa;
0.0883;0.563;aaaaaaa;
0.679;0.35;aaa;
0.499;0.299;a;
0.0119;0.887;aaaaa;
0.0477;0.46;aaaaaaaaa;
0.557;0.79;a;
0.496;0.44;aaaaaa;
0.652;0.739;a;
0.446;0.0413;aaa;
0.869;0.15;aa;
0.498;0.523;aaaaaaaa;
0.293;0.539;aaaaaaa;
0.565;0.655;a;
0.467;0.11;a;
0.138;0.0371;aaaaa;
0.0117;0.0828;a;
0.437;0.278;aaaaa;
0.605;0.648;aaaaaaaa;
0.385;0.717;aaaaaaa;
0.193;0.821;aaaaaaaaaa;
0.434;0.327;aaaaaaaaa;
0.312;0.258;aaaaaaaa;
0.372;0.695;aaaaaaaaa;
0.313;0.199;aaaaaaaaaa;
0.777;0.767;aaaaa;
0.101;0.967;aa;
0.847;0.812;aaaaaaaaa;
0.00251;0.127;aa;
0.546;0.358;aaaaaaaaa;
0.707;0.291;aaaaaa;
0.16;0.124;aaaaaa;
0.103;0.323;aaaaa;
0.21;0.879;aa;
0.0654;0.34;a;
0.842;0.913;aaaaaa;
0.172;0.752;aa;
0.877;0.868;aaaaaaaaa;
0.119;0.486;aa;
0.0413;0.475;aaaaaaa;
0.0102;0.783;aaaaaa;
0.89;0.29;aaaaa;
0.338;0.753;aaa;
0.29;0.666;aaaa;
0.485;0.302;aaaaaaaaa;
0.273;0.16;aaaaaaa;
0.424;0.4;aa;
0.55;0.982;aaaaaaaaaa;
0.909;0.723;aaaaaaaaaa;
0.334;0.208;aaaaa;
0.772;0.37;aaaaa;
0.367;0.516;aaaaaa;
0.861;0.592;aaaaaaaa;
0.945;0.864;aaaaaa;
0.31;0.627;aaaaaaaaa;
0.321;0.834;aa;
0.792;0.177;aaaaaa;
0.374;0.791;aaaaaaaaaa;
0.0973;0.238;a;
0.531;0.923;a;
0.174;0.224;aaaaaa;
0.428;0.674;aaaaaaaa;
0.159;0.468;aaaaa;
0.289;0.209;aaaa;
0.609;0.832;aaaaa;
0.139;0.594;aaa;
0.0946;0.405;aaaaaaaaa;
0.442;0.643;aaaaaaaaaa;
0.475;0.14;aaaaaaaaaa;
0.967;0.42;aa;
0.472;0.483;a;
0.313;0.651;a;
0.549;0.277;aaaaaaa;
0.735;0.111;aaaaaa;
0.635;0.372;aaaa;
0.566;0.867;aaaaaaa;
0.154;0.263;aaaaaa;
0.993;0.953;a;
0.707;0.447;aaaaaaa;
0.65;0.0758;aaaaaaaaa;
0.235;0.171;aaaaaaaa;
0.579;0.0303;a;
0.849;0.328;aaaaaa;
0.231;0.451;aaaaaaaa;
0.32;0.829;a;
0.164;0.916;aaaaa;
0.957;0.207;aaa;
0.136;0.872;aaaaa;
0.795;0.361;aaaa;
0.0734;0.453;aaaaa;
0.554;0.235;aaaa;
0.286;0.543;a;
0.219;0.378;aaa;
0.76;0.361;aaaa;
0.764;0.513;aaaaaaaa;
0.0059;0.239;a;
0.869;0.5;aaaaaaaa;
0.225;0.0496;aaaa;
0.187;0.541;aaaaaaa;
0.292;0.488;aaa;
0.574;0.308;a;
0.871;0.778;aa;
0.332;0.598;aaaa;
0.892;0.789;aaaaa;
0.207;0.335;aaaaaaaaa;
0.972;0.997;aaa;
0.617;0.397;aaaaa;
0.0778;0.529;aaaaa;
0.0358;0.628;aaaaaaaaaa;
0.657;0.542;aa;
0.149;0.209;aaaaaaa;
0.362;0.195;aaaaaaaaaa;
0.397;0.764;aaaaaaa;
0.8;0.535;aa;
0.393;0.149;aaaaa;
0.517;0.437;aaaa;
0.44;0.745;aaaaa;
0.185;0.426;aaaa;
0.787;0.607;aaaaaa;
0.845;0.538;aaaaa;
0.814;0.543;aa;
0.573;0.896;aaaaaaa;
0.911;0.129;aaa;
0.0146;0.743;aaaaaaa;
0.0348;0.112;aaaaaaaaa;
0.0778;0.41;aaaaa;
0.00979;0.544;a;
0.778;0.736;aaaaaaaaaa;
0.445;0.665;aa;
0.107;0.326;aaaaa;
0.68;0.598;aaa;
0.341;0.379;aaa;
0.392;0.371;aaaaaaaaa;
0.917;0.622;aaaaa;
0.24;0.249;aa;
0.419;0.751;aaaaaaaa;
0.279;0.394;aaaaa;
0.647;0.739;aa;
0.565;0.205;aaaaaaaaa;
0.821;0.543;aaaaaaaaaa;
0.0402;0.0877;aaaaaaaa;
0.153;0.734;aaaaaaaaaa;
0.857;0.881;aaaaaaaaa;
0.549;0.745;aaaaaaaaa;
0.728;0.105;aaaa;
0.688;0.539;aaaaaaaaaa;
0.862;0.86;aaaaaaaaaa;
0.011;0.493;a;
0.693;0.335;aaaaaa;
0.0997;0.664;aaa;
0.506;0.856;aaaa;
0.736;0.438;aaaaaaa;
0.403;0.424;a;
0.968;0.0359;aa;
0.965;0.0575;aaaaaaa;
0.812;0.651;aaa;
0.774;0.675;aaaaaaa;
0.834;0.0148;aaa;
0.797;0.997;aaaaaa;
0.67;0.448;aaaaaaaaaa;
0.398;0.571;aaaaaaaa;
0.215;0.109;a;
0.833;0.655;aaaaa;
0.815;0.588;aa;
0.129;0.698;aaaaaaaaa;
0.952;0.162;aaaa;
0.925;0.0484;aaaaa;
0.672;0.227;aaaaaaa;
0.397;0.838;aaaaaaa;
0.624;0.625;aaaaaaa;
0.643;0.511;aaaaaaaaaa;
0.909;0.742;aaaa;
0.0883;0.43;aaaaaaaaaa;
0.316;0.382;aaa;
0.888;0.451;aaaaaaa;
0.0791;0.837;aaaaaaaaa;
0.819;0.101;aaaaa;
0.281;0.0734;aa;
0.506;0.284;aaa;
0.819;0.953;aaaaaaaaa;
0.885;0.921;aaaaaaaaaa;
0.858;0.835;aaaaaa;
0.455;0.475;aaaaaa;
0.126;0.874;a;
0.776;0.55;a;
0.594;0.188;aaaaa;
0.52;0.35;aaaaaaaaa;
0.364;0.405;aaaa;
0.226;0.512;aaaaa;
0.0346;0.935;a;
0.428;0.496;a;
0.989;0.08;a;
0.418;0.182;aaaaaaaaa;
0.616;0.164;aaaaa;
0.777;0.857;aaa;
0.0346;0.531;aaaaaa;
0.396;0.794;aaaaaaaaaa;
0.548;0.562;aaaaaa;
0.783;0.609;aaaaaaaaaa;
0.6;0.457;aaaaaaaaa;
0.0569;0.18;a;
0.421;0.0679;a;
0.138;0.645;aaaaaa;
0.757;0.787;aaaaaaaa;
0.933;0.925;aaaaa;
0.69;0.415;a;
0.626;0.647;aaaaaaaaa;
0.678;0.413;aaaa;
0.438;0.222;aaaaaaaaaa;
0.577;0.275;aaaa;
0.406;0.554;aaaa;
0.602;0.279;aaaa;
0.0665;0.431;aaaaaaa;
0.882;0.345;aaaaaa;
0.44;0.497;aa;
0.883;0.51;aaaaaaaaaa;
0.397;0.931;aaaaaaaaa;
0.794;0.0381;aaaaaaa;
0.165;0.0458;aaaaaa;
0.758;0.22;aaaaaaaaa;
0.358;0.264;aaaaa;
0.88;0.575;aaaaaaaaaa;
0.897;0.262;aaaaa;
0.811;0.159;aaa;
0.859;0.129;aaa;
0.0805;0.14;aaaaaaaaaa;
0.892;0.348;aaaaaaaa;
0.987;0.591;aaaaa;
0.332;0.701;a;
0.0128;0.699;aaaaaaaaa;
0.0168;0.219;a;
0.851;0.253;aa;
0.631;0.296;aaaaaa;
0.243;0.611;aaaa;
0.144;0.409;aaaaaaaaa;
0.918;0.615;aaaaaaaa;
0.502;0.765;aaa;
0.229;0.766;aaaaaaa;
0.835;0.918;aaaa;
0.857;0.933;aaaaaaaaa;
0.421;0.224;aa;
0.802;0.795;aaaaaaaaaa;
0.255;0.166;a;
0.23;0.0823;aaa;
0.53;0.38;aaaa;
0.987;0.0669;aaaa;
0.44;0.129;a;
0.492;0.713;aaa;
0.362;0.843;aaaaaaa;
0.993;0.921;aaa;
0.925;0.654;aaaaaa;
0.0134;0.0299;aaaaaaaa;
0.333;0.737;aa;
0.48;0.767;aaaaaaaaa;
0.248;0.393;aaaaaaaaaa;
0.66;0.874;aaaaaaaaa;
0.852;0.156;aaaaaaaa;
0.913;0.94;aa;
0.9;0.152;a;
0.151;0.959;aa;
0.361;0.518;aaaaaa;
0.632;0.544;aaaaaaa;
0.906;0.641;aaaaaa;
0.605;0.853;aaaaaaaaaa;
0.693;0.67;aaaaaaaaa;
0.529;0.619;aaaaaaaaa;
0.986;0.858;aa;
0.54;0.0123;aaaaaaaaaa;
0.889;0.948;aaaa;
0.946;0.0722;aaaaaaaaa;
0.498;0.448;aaaa;
0.574;0.103;aaaaaaaa;
0.000914;0.361;aaaaaaaa;
0.301;0.877;aaaaaaa;
0.391;0.444;aaa;
0.586;0.00396;aaaaaaa;
0.329;0.585;aa;
0.396;0.817;a;
0.553;0.00119;a;
0.256;0.647;aa;
0.787;0.295;aaa;
0.354;0.212;aaaaa;
0.23;0.927;aa;
0.514;0.595;aaaaaaaaa;
0.101;0.288;aaaaaaa;
0.7;0.553;aaaaaa;
0.714;0.92;aa;
0.87;0.635;aaaaaaaaaa;
0.839;0.306;aaaaaaaaaa;
0.493;0.2;aaaaaaaaa;
0.202;0.464;aaaaaaa;
0.101;0.695;aaaaaaaaaa;
0.149;0.62;aaa;
0.921;0.353;aaaaaaaaaa;
0.787;0.0024;aaa;
0.699;0.407;aaaaaaaaa;
0.928;0.0869;aaaaaaaaa;
0.459;0.327;aaaaaaaaa;
0.938;0.026;aaaaaaaaa;
0.784;0.888;aaa;
0.135;0.112;aaaa;
0.776;0.597;aaaaaaaaaa;
0.00377;0.382;aaaaaaaa;
0.37;0.853;aaaaa;
0.539;0.236;aaa;
0.322;0.459;a;
0.0717;0.784;aaa;
0.655;0.907;aaaaa;
0.992;0.15;aaaaaaaaa;
0.689;0.414;a;
0.866;0.948;aaaaaa;
0.427;0.334;aaa;
0.0648;0.555;aaaaaaa;
0.443;0.788;aaa;
0.727;0.421;a;
0.998;0.185;aaaaaaaaa;
0.969;0.935;aaaaaaaaa;
0.723;0.804;aaaaaaaa;
0.222;0.847;aaaaaaaaa;
0.953;0.0308;aaaa;
0.293;0.213;aaaaaa;
0.622;0.366;a;
0.0236;0.208;aaaaaaaa;
0.956;0.845;aaaaaaaa;
0.00263;0.276;a;
0.211;0.0981;aaaaa;
0.71;0.272;aaaaaaaaaa;
0.16;0.447;aaaa;
0.645;0.0977;aaaaaaa;
0.241;0.255;a;
0.91;0.444;aaa;
0.316;0.832;aaaaaaa;
0.729;0.719;aaaaaa;
0.517;0.476;a;
0.044;0.483;aa;
0.00879;0.756;aaaa;
0.846;0.00692;aaa;
0.846;0.635;aaaaaaaaa;
0.821;0.072;aa;
0.775;0.482;aaaaaaaaaa;
0.215;0.731;a;
0.0744;0.526;aa;
0.0931;0.971;aaaa;
0.358;0.422;aaaaa;
0.267;0.416;aaaaaaaaa;
0.944;0.463;aaaaa;
0.83;0.99;aaaaaaaa;
0.952;0.274;aaaaaaaa;
0.453;0.483;aaaaaaaaa;
0.282;0.0433;aa;
0.871;0.828;aaaa;
0.674;0.913;aaa;
0.733;0.157;aaaaaaaaa;
0.264;0.672;a;
0.141;0.22;aaaaaaaaaa;
0.808;0.749;aaaaaaaaaa;
0.25;0.483;aaaaaaaaaa;
0.258;0.882;a;
0.589;0.113;aaaaa;
0.258;0.903;aaaaaaaaaa;
0.839;0.414;a;
0.651;0.273;aaaaa;
0.7;0.772;aaaaa;
0.00649;0.0812;aa;
0.496;0.177;aa;
0.627;0.207;aa;
0.834;0.702;aa;
0.52;0.832;aaaaaaaaa;
0.344;0.781;aaaaaa;
0.594;0.611;aaaaa;
0.722;0.947;aaaaaaaaaa;
0.489;0.577;aaaaaaaa;
0.0918;0.00921;aaaaaaaa;
0.284;0.482;aaaaa;
0.917;0.59;aaaaaaaa;
0.449;0.405;aaaaaa;
0.252;0.0627;aaaaaa;
0.0665;0.844;aaaaaaaaaa;
0.257;0.106;aa;
0.772;0.977;aaaaaaa;
0.875;0.224;aaaaaaaaa;
0.223;0.102;aaaaa;
0.0573;0.552;aaaaaaa;
0.158;0.554;aaaaaa;
0.622;0.196;aaaaa;
0.168;0.927;aaaaaaaaaa;
0.607;0.503;aaa;
0.273;0.0455;a;
0.643;0.494;aaaaa;
0.835;0.21;aaaa;
0.484;0.226;aaaaa;
0.275;0.163;aaaa;
0.657;0.638;aa;
0.959;0.665;aaa;
0.268;0.163;aaaaaaaaa;
0.507;0.903;aaaa;
0.802;0.102;aaaaaaa;
0.639;0.361;aaaaa;
0.624;0.388;aaaaaaaaaa;
0.527;0.691;aaaaa;
0.0746;0.0728;aaaa;
0.694;0.226;a;
0.172;0.3;aaaaaa;
0.00477;0.102;aaaa;
0.376;0.844;aaa;
0.209;0.543;aaaaaaaaa;
0.14;0.651;aaaaaaaaa;
0.136;0.842;aaaa;
0.762;0.494;aaaaaaa;
0.773;0.29;aaa;
0.908;0.00833;a;
0.0276;0.353;aaaaa;
0.77;0.837;aaaaaaa;
0.854;0.242;aaaaaaaaa;
0.76;0.131;aaaaaaaaaa;
0.741;0.214;aa;
0.994;0.129;aaaaaaa;
0.814;0.0802;aaa;
0.233;0.0364;aaaaaaaaaa;
0.87;0.331;aaaaaaaaa;
0.311;0.477;aaaaa;
1;0.814;a;
0.951;0.547;aaaaaaa;
0.747;0.797;aaaaaaa;
0.288;0.979;a;
0.78;0.844;aaaaa;
0.986;0.649;aaaaaa;
0.88;0.387;aaaaaa;
0.583;0.887;aaaaaaaa;
0.0106;0.485;aaa;
0.0677;0.689;aaaaaa;
0.0509;0.288;aaaaaaaaa;
0.734;0.267;aaaaa;
0.432;0.368;aaaaaaa;
0.0603;0.838;aaa;
0.525;0.462;aaaa;
0.615;0.166;a;
0.611;0.253;aa;
0.754;0.669;aaaaa;
0.185;0.422;aaaaaaaa;
0.119;0.29;aaaaaaaaaa;
0.62;0.145;aaa;
0.468;0.629;aaaaaa;
0.331;0.356;aaa;
0.463;0.992;aaaaaaaa;
0.35;0.237;aaaaaaaaa;
0.311;0.208;aaaaa;
0.19;0.634;aaaaaaa;
0.235;0.279;a;
0.0114;0.423;aa;
0.517;0.072;aaaaaaaa;
0.868;0.19;aaaa;
0.946;0.697;aaaaaaa;
0.647;0.392;aaaaaaa;
0.269;0.772;aaa;
0.796;0.812;aaaaaaaa;
0.388;0.849;aaaaaaaaaa;
0.563;0.741;aaaaa;
0.697;0.109;aaaaaaa;
0.819;0.124;aaaaaaaaaa;
0.81;0.346;aa;
0.688;0.858;aaaaaaaa;
0.904;0.983;aaaaa;
0.302;0.843;aaaaaaaaaa;
0.698;0.804;aaaaaaaaaa;
0.709;0.264;aaa;
0.687;0.431;aaaaaaaa;
0.983;0.253;aaaa;
0.419;0.564;aa;
0.0506;0.492;aaa;
0.61;0.0167;aa;
0.412;0.514;aaaaaaa;
0.311;0.128;aaaaaaa;
0.00694;0.725;aaaaaaaa;
0.233;0.317;a;
0.234;0.638;aaaaaaaaa;
0.214;0.87;aaaaaaa;
0.821;0.223;aaaaa;
0.725;0.405;aaaaa;
0.751;0.703;aaaaaa;
0.369;0.793;aaaaaaaa;
0.796;0.00844;aaaaaaaa;
0.292;0.423;aaaaaa;
0.835;0.549;aaaaaaaa;
0.185;0.0982;aaaaaaa;
0.589;0.0875;aaaaaaa;
0.238;0.923;aa;
0.432;0.109;aaaaaaaa;
0.419;0.157;aaaaa;
0.139;0.349;aa;
0.406;0.754;aaaaaaaa;
0.0921;0.31;aaaaaaa;
0.745;0.248;a;
0.128;0.429;aaaaaaa;
0.582;0.233;aaaaaaaaaa;
0.714;0.378;aaaaaaaaaa;
0.443;0.882;aaaaaaaa;
0.873;0.0108;aaaaaaaaaa;
0.364;0.789;aaaaaaa;
0.555;0.7;aaaaaaaaa;
0.448;0.807;a;
0.36;0.467;aaa;
0.825;0.152;aaaaaaa;
0.0232;0.0476;aaaaa;
0.673;0.446;aaaaaaa;
0.943;0.753;aaaaa;
0.821;0.299;aa;
0.292;0.984;aaaaaaaa;
0.705;0.479;aaaaaaa;
0.287;0.888;aa;
0.768;0.152;aaaaaaaa;
0.389;0.792;aaaaaaaa;
0.371;0.408;aaa;
0.0947;0.538;a;
0.829;0.445;aaaaaaaaaa;
0.961;0.176;aa;
0.617;0.208;aaaa;
0.778;0.166;aaaaaa;
0.803;0.486;aaaaaaa;
0.57;0.967;aaa;
0.238;0.644;aa;
0.917;0.877;aaaaaaaa;
0.944;0.798;aaaaaaaa;
0.00244;0.952;aaaaaaaaa;
0.209;0.808;aaaaaaa;
0.809;0.0822;aaaaaaa;
0.487;0.46;aaaaa;
0.783;0.749;aaaa;
0.833;0.999;aaaa;
0.598;0.185;aaa;
0.867;0.0757;aaaaa;
0.376;0.487;aaa;
0.315;0.247;aaaaaaaaaa;
0.215;0.971;aaaa;
0.897;0.242;aaaaaaa;
0.366;0.264;aaaa;
0.143;0.416;aaaaaaaaa;
0.471;0.317;aaaaaa;
0.958;0.805;aaaaaa;
0.483;0.626;aaa;
0.473;0.533;aaaaaaa;
0.00673;0.164;a;
0.237;0.364;aaaaa;
0.445;0.913;a;
0.976;0.639;aaaa;
0.848;0.144;aaaaaaaa;
0.744;0.0747;aaaaa;
0.661;0.722;aaaa;
0.98;0.404;aa;
0.904;0.382;aaa;
0.256;0.993;aaaaa;
0.405;0.756;aaaaaa;
0.0196;0.352;aaa;
0.962;0.62;aaaa;
0.546;0.594;aaa;
0.725;0.549;aa;
0.983;0.604;aaaaaaa;
0.634;0.04;aa;
0.536;0.108;aaaaa;
0.373;0.0488;aaaaaa;
0.311;0.86;aaaaa;
0.962;0.0255;a;
0.976;0.491;aaaaaaaaa;
0.864;0.854;aaaaa;
0.739;0.658;aa;
0.39;0.85;aaaaa;
0.561;0.237;aaaa;
0.149;0.586;aaaa;
0.491;0.0886;aaaaa;
0.521;0.00909;aaaaaaaaa;
0.624;0.824;aaa;
0.197;0.101;aaa;
0.412;0.921;aaaaaaaaaa;
0.627;0.321;a;
0.93;0.319;aaaaaaaa;
0.451;0.183;aa;
0.799;0.986;a;
0.341;0.828;aaaaaa;
0.229;0.866;aaa;
0.531;0.853;aaaaaaa;
0.29;0.638;aaaaaa;
0.603;0.85;aaa;
0.238;0.497;aaaa;
0.993;0.185;aaaaaaaaaa;
0.727;0.852;a;
0.632;0.139;aaaaaaaaa;
0.435;0.925;aaaaaa;
0.266;0.679;aaaaaa;
0.669;0.239;aaaaaaaaa;
0.216;0.789;aaaaaaaaaa;
0.727;0.83;aaaaa;
0.0096;0.328;aaaaaa;
0.771;0.464;aaaa;
0.167;0.68;aaaaaaa;
0.249;0.28;aaa;
0.522;0.389;aaaaaaaaa;
0.282;0.0841;aaaa;
0.822;0.709;a;
0.0558;0.376;aaaaa;
0.362;0.965;aaaaaaaa;
0.447;0.753;aaaaaaaaa;
0.00429;0.0485;aa;
0.589;0.197;aaa;
0.71;0.386;aaaaaaaaaa;
0.00712;0.616;aaaa;
4.74e-05;0.796;aa;
0.595;0.47;aaaaaaa;
0.463;0.72;aaaaaaa;
0.52;0.876;aaaaa;
0.762;0.161;aa;
0.369;0.688;aaaaaaaaaa;
0.952;0.672;aaa;
0.829;0.905;aaaaa;
0.974;0.25;aaaaaaaaa;
0.381;0.482;aaaaaaa;
0.291;0.0904;aa;
0.0442;0.426;aaaaaaaaaa;
0.39;0.138;aaaaa;
0.448;0.135;aaaa;
0.259;0.899;aaaaaaaaa;
0.348;0.59;a;
0.0232;0.24;aaaaaaa;
0.118;0.187;a;
0.675;0.404;aaaaaaaa;
0.737;0.0303;aaaaaaaaaa;
0.755;0.647;a;
0.99;0.564;aaaaa;
0.393;0.493;a;
0.311;0.723;aaaaaaaaaa;
0.561;0.882;aaaaaaaa;
0.488;0.927;aaaa;
0.842;0.57;aaaaa;
0.986;0.411;aaaaaaaaa;
0.0349;0.943;aaaa;
0.45;0.753;aaaaaaaaa;
0.126;0.318;aaaaaaaa;
0.357;0.0152;aaaaaaaa;
0.401;0.0868;aaaaaaa;
0.182;0.125;a;
0.00388;0.221;aaaaaaaaaa;
0.244;0.724;aaaaa;
0.765;0.756;aaaaa;
0.921;0.852;aaaaaa;
0.346;0.922;aaaaa;
0.316;0.106;aaa;
0.235;0.263;aaa;
0.0774;0.111;aaaaa;
0.912;0.783;aaaa;
0.199;0.676;aaa;
0.281;0.978;aaaaaaaaaa;
0.67;0.993;aaaaaaa;
0.992;0.403;aa;
0.586;0.81;aaaa;
0.903;0.0282;a;
0.922;0.585;aaaaaaaa;
0.861;0.689;aa;
0.0892;0.506;aaaaaaa;
0.449;0.387;aaaaa;
0.91;0.342;aaaaaaaaaa;
0.973;0.587;aaaaaaaa;
0.926;0.605;aaaa;
0.391;0.0905;aaa;
0.661;0.753;aaaaaaa;
0.566;0.591;aa;
0.452;0.433;aaaa;
0.483;0.703;aaaaaaa;
0.518;0.877;aaaa;
0.0522;0.621;aaaaaaaaa;
0.274;0.61;aaa;
0.748;0.646;aaaaaaaaaa;
0.822;0.0879;aaaaaaaa;
0.322;0.53;aaaaaaa;
0.493;0.629;aaaaaaa;
0.722;0.233;aa;
0.422;0.0922;aaaaaaaaa;
0.181;0.543;aaaaaaaaaa;
0.572;0.718;aaaa;
0.119;0.0616;aaaaaaaaa;
0.957;0.812;aaaaaaa;
0.369;0.702;aaaaaaa;
0.331;0.453;aaaaaaaaaa;
0.488;0.915;aa;
0.463;0.24;aaaaaaaaa;
0.967;0.0364;aa;
0.896;0.259;aaaaaaaaa;
0.955;0.258;aaaaaaaa;
0.787;0.136;aaaaaaaa;
0.747;0.158;aaaaa;
0.44;0.53;aaaaaa;
0.4;0.54;aaaa;
0.276;0.00826;aaaaaaaa;
0.237;0.365;aaaaaaaaaa;
0.48;0.571;aa;
0.205;0.878;aaa;
0.0496;0.991;aaaa;
0.656;0.351;a;
0.449;0.755;aaaaaaaa;
0.0675;0.915;aaaaaaaa;
0.698;0.946;aaaaaaa;
0.928;0.635;aaaaaaaaaa;
0.781;0.0621;aaa;
0.602;0.334;aaaaaaaa;
0.645;0.207;aa;
0.595;0.44;aa;
0.379;0.572;aa;
0.859;0.0714;aaaaaa;
0.266;0.622;aaaa;
0.221;0.0473;aaaaaaa;
0.362;0.0409;a;
0.894;0.107;a;
0.0497;0.241;aaaaaa;
0.61;0.482;aa;
0.00259;0.54;aaaa;
0.842;0.0983;aaaaaa;
0.00709;0.243;aaa;
0.806;0.862;aaa;
0.248;0.948;aaaaaa;
0.762;0.779;aaaaaaaaa;
0.981;0.42;aaaaa;
0.352;0.413;aaaaaaaaa;
0.412;0.0306;aaaaaaa;
0.23;0.591;aaaaaaaaaa;
0.782;0.822;aaaaaaaaa;
0.192;0.241;aaaaaaaaaa;
0.0279;0.309;aa;
0.681;0.552;aaaaaa;
0.775;0.811;aaaa;
0.62;0.174;aaaaaaa;
0.241;0.359;aaaa;
0.672;0.108;a;
0.129;0.0517;aa;
0.75;0.722;aaaaa;
0.859;0.744;a;
0.364;0.924;aaaaaaa;
0.757;0.0267;aaaa;
0.15;0.985;aaaaaaaa;
0.11;0.988;aaaa;
0.366;0.0223;aaaa;
0.0229;0.788;a;
0.563;0.678;a;
0.0851;0.0652;aa;
0.447;0.653;a;
0.699;0.807;aaaaaaaa;
0.685;0.00364;aa;
0.99;0.819;aa;
0.931;0.587;aaaaaa;
0.108;0.949;aaaaaaa;
0.585;0.0563;aaaaa;
0.497;0.285;aaaaaa;
0.48;0.58;aaaaaaaaaa;
0.638;0.569;aaaaaaaaaa;
0.628;0.141;aaaaaa;
0.247;0.536;aa;
0.548;0.483;aaaaaaa;
0.109;0.778;aaa;
0.25;0.732;aa;
0.397;0.422;aaaaa;
0.965;0.308;aaa;
0.866;0.504;aaaaaaaaa;
0.265;0.886;aaaa;
0.0671;0.981;aaaaaaaa;
0.694;0.975;aaaaaaaa;
0.498;0.623;aaaa;
0.638;0.438;aaaaaaa;
0.41;0.178;aaa;
0.224;0.663;aa;
0.087;0.391;aaaaaaa;
0.398;0.503;aaa;
0.359;0.514;aaaaa;
0.385;0.615;aaaaa;
0.0676;0.805;aaaaaa;
0.896;0.0039;aaaaaa;
0.98;0.295;aaaaaaa;
0.828;0.198;aaaaaaaaa;
0.865;0.316;aa;
0.712;0.647;aaaaaaaaaa;
0.0582;0.0676;aaaaaaaaa;
0.0653;0.155;aaaaaaa;
0.369;0.0417;aaaaaaa;
0.199;0.352;aa;
0.434;0.0901;aa;
0.98;0.743;aaaaa;
0.443;0.307;aaaaa;
0.712;0.161;aaaaaaaa;
0.513;0.163;aaaaaaaa;
0.418;0.93;aaaaaaaaaa;
0.333;0.981;aaa;
0.00589;0.965;aaaaaa;
0.857;0.144;a;
0.954;0.759;aaaaaaa;
0.413;0.0773;aaaaaaaaa;
0.593;0.505;aaa;
0.316;0.0782;aaaaaaaaa;
0.988;0.992;aaaaaaaa;
0.109;0.72;a;
0.65;0.87;aaaa;
0.102;0.244;aaaaaaaa;
0.632;0.969;aa;
0.54;0.386;aaaaaaaaaa;
0.842;0.486;aa;
